[180,390] Recall: 19.21%
[180,400] Recall: 19.21%
[180,410] Recall: 19.21%
[180,420] Recall: 19.21%
[180,430] Recall: 19.20%
[180,440] Recall: 19.20%
[180,450] Recall: 19.20%
[180,460] Recall: 19.20%
[180,470] Recall: 19.20%
[180,480] Recall: 19.20%
[180,490] Recall: 19.20%
[180,500] Recall: 19.20%
[180,510] Recall: 19.20%
[180,520] Recall: 19.20%
[180,530] Recall: 19.20%
[180,540] Recall: 19.20%
[180,550] Recall: 19.20%
[180,560] Recall: 19.20%
[180,570] Recall: 19.20%
[180,580] Recall: 19.20%
[180,590] Recall: 19.20%
[180,600] Recall: 19.20%
[180,610] Recall: 19.19%
[180,620] Recall: 19.19%
[180,630] Recall: 19.19%
[180,640] Recall: 19.19%
[180,650] Recall: 19.20%
[180,660] Recall: 19.19%
[180,670] Recall: 19.19%
[180,680] Recall: 19.19%
[180,690] Recall: 19.19%
[180,700] Recall: 19.19%
[180,710] Recall: 19.19%
[180,720] Recall: 19.19%
[180,730] Recall: 19.19%
[180,740] Recall: 19.19%
[180,750] Recall: 19.19%
[180,760] Recall: 19.19%
[180,770] Recall: 19.19%
[180,780] Recall: 19.19%
[180,790] Recall: 19.19%
[180,800] Recall: 19.19%
[180,810] Recall: 19.19%
[180,820] Recall: 19.19%
[180,830] Recall: 19.19%
[180,840] Recall: 19.19%
[180,850] Recall: 19.20%
[180,860] Recall: 19.20%
[180,870] Recall: 19.19%
[180,880] Recall: 19.20%
[180,890] Recall: 19.20%
[180,900] Recall: 19.20%
[180,910] Recall: 19.20%
[180,920] Recall: 19.20%
[180,930] Recall: 19.19%
[180,940] Recall: 19.19%
[180,950] Recall: 19.20%
[180,960] Recall: 19.20%
[180,970] Recall: 19.20%
[180,980] Recall: 19.20%
[180,990] Recall: 19.20%
[181,000] Recall: 19.20%
[181,010] Recall: 19.20%
[181,020] Recall: 19.20%
[181,030] Recall: 19.20%
[181,040] Recall: 19.20%
[181,050] Recall: 19.20%
[181,060] Recall: 19.20%
[181,070] Recall: 19.20%
[181,080] Recall: 19.19%
[181,090] Recall: 19.19%
[181,100] Recall: 19.19%
[181,110] Recall: 19.19%
[181,120] Recall: 19.19%
[181,130] Recall: 19.19%
[181,140] Recall: 19.19%
[181,150] Recall: 19.19%
[181,160] Recall: 19.19%
[181,170] Recall: 19.19%
[181,180] Recall: 19.19%
[181,190] Recall: 19.18%
[181,200] Recall: 19.18%
[181,210] Recall: 19.18%
[181,220] Recall: 19.18%
[181,230] Recall: 19.18%
[181,240] Recall: 19.18%
[181,250] Recall: 19.18%
[181,260] Recall: 19.18%
[181,270] Recall: 19.18%
[181,280] Recall: 19.18%
[181,290] Recall: 19.18%
[181,300] Recall: 19.18%
[181,310] Recall: 19.18%
[181,320] Recall: 19.18%
[181,330] Recall: 19.18%
[181,340] Recall: 19.18%
[181,350] Recall: 19.18%
[181,360] Recall: 19.18%
[181,370] Recall: 19.18%
[181,380] Recall: 19.18%
[181,390] Recall: 19.18%
[181,400] Recall: 19.18%
[181,410] Recall: 19.17%
[181,420] Recall: 19.17%
[181,430] Recall: 19.17%
[181,440] Recall: 19.17%
[181,450] Recall: 19.17%
[181,460] Recall: 19.17%
[181,470] Recall: 19.17%
[181,480] Recall: 19.17%
[181,490] Recall: 19.17%
[181,500] Recall: 19.17%
[181,510] Recall: 19.17%
[181,520] Recall: 19.17%
[181,530] Recall: 19.17%
[181,540] Recall: 19.17%
[181,550] Recall: 19.17%
[181,560] Recall: 19.17%
[181,570] Recall: 19.17%
[181,580] Recall: 19.17%
[181,590] Recall: 19.16%
[181,600] Recall: 19.16%
[181,610] Recall: 19.16%
[181,620] Recall: 19.16%
[181,630] Recall: 19.16%
[181,640] Recall: 19.16%
[181,650] Recall: 19.16%
[181,660] Recall: 19.16%
[181,670] Recall: 19.16%
[181,680] Recall: 19.16%
[181,690] Recall: 19.16%
[181,700] Recall: 19.15%
[181,710] Recall: 19.15%
[181,720] Recall: 19.15%
[181,730] Recall: 19.15%
[181,740] Recall: 19.15%
[181,750] Recall: 19.15%
[181,760] Recall: 19.15%
[181,770] Recall: 19.16%
[181,780] Recall: 19.16%
[181,790] Recall: 19.16%
[181,800] Recall: 19.15%
[181,810] Recall: 19.15%
[181,820] Recall: 19.15%
[181,830] Recall: 19.15%
[181,840] Recall: 19.15%
[181,850] Recall: 19.15%
[181,860] Recall: 19.15%
[181,870] Recall: 19.15%
[181,880] Recall: 19.15%
[181,890] Recall: 19.15%
[181,900] Recall: 19.15%
[181,910] Recall: 19.14%
[181,920] Recall: 19.14%
[181,930] Recall: 19.14%
[181,940] Recall: 19.14%
[181,950] Recall: 19.14%
[181,960] Recall: 19.14%
[181,970] Recall: 19.14%
[181,980] Recall: 19.14%
[181,990] Recall: 19.14%
[182,000] Recall: 19.13%
[182,010] Recall: 19.13%
[182,020] Recall: 19.13%
[182,030] Recall: 19.13%
[182,040] Recall: 19.13%
[182,050] Recall: 19.13%
[182,060] Recall: 19.13%
[182,070] Recall: 19.13%
[182,080] Recall: 19.13%
[182,090] Recall: 19.13%
[182,100] Recall: 19.13%
[182,110] Recall: 19.13%
[182,120] Recall: 19.12%
[182,130] Recall: 19.12%
[182,140] Recall: 19.12%
[182,150] Recall: 19.12%
[182,160] Recall: 19.12%
[182,170] Recall: 19.12%
[182,180] Recall: 19.12%
[182,190] Recall: 19.12%
[182,200] Recall: 19.12%
[182,210] Recall: 19.12%
[182,220] Recall: 19.12%
[182,230] Recall: 19.12%
[182,240] Recall: 19.12%
[182,250] Recall: 19.12%
[182,260] Recall: 19.12%
[182,270] Recall: 19.12%
[182,280] Recall: 19.11%
[182,290] Recall: 19.11%
[182,300] Recall: 19.11%
[182,310] Recall: 19.11%
[182,320] Recall: 19.11%
[182,330] Recall: 19.11%
[182,340] Recall: 19.11%
[182,350] Recall: 19.11%
[182,360] Recall: 19.11%
[182,370] Recall: 19.11%
[182,380] Recall: 19.11%
[182,390] Recall: 19.11%
[182,400] Recall: 19.11%
[182,410] Recall: 19.11%
[182,420] Recall: 19.10%
[182,430] Recall: 19.11%
[182,440] Recall: 19.11%
[182,450] Recall: 19.11%
[182,460] Recall: 19.11%
[182,470] Recall: 19.11%
[182,480] Recall: 19.11%
[182,490] Recall: 19.11%
[182,500] Recall: 19.11%
[182,510] Recall: 19.11%
[182,520] Recall: 19.11%
[182,530] Recall: 19.11%
[182,540] Recall: 19.11%
[182,550] Recall: 19.11%
[182,560] Recall: 19.11%
[182,570] Recall: 19.11%
[182,580] Recall: 19.11%
[182,590] Recall: 19.11%
[182,600] Recall: 19.11%
[182,610] Recall: 19.11%
[182,620] Recall: 19.11%
[182,630] Recall: 19.11%
[182,640] Recall: 19.11%
[182,650] Recall: 19.11%
[182,660] Recall: 19.11%
[182,670] Recall: 19.11%
[182,680] Recall: 19.11%
[182,690] Recall: 19.10%
[182,700] Recall: 19.10%
[182,710] Recall: 19.11%
[182,720] Recall: 19.10%
[182,730] Recall: 19.10%
[182,740] Recall: 19.10%
[182,750] Recall: 19.10%
[182,760] Recall: 19.10%
[182,770] Recall: 19.10%
[182,780] Recall: 19.10%
[182,790] Recall: 19.10%
[182,800] Recall: 19.10%
[182,810] Recall: 19.10%
[182,820] Recall: 19.11%
[182,830] Recall: 19.10%
[182,840] Recall: 19.11%
[182,850] Recall: 19.10%
[182,860] Recall: 19.11%
[182,870] Recall: 19.10%
[182,880] Recall: 19.10%
[182,890] Recall: 19.10%
[182,900] Recall: 19.10%
[182,910] Recall: 19.11%
[182,920] Recall: 19.11%
[182,930] Recall: 19.11%
[182,940] Recall: 19.11%
[182,950] Recall: 19.11%
[182,960] Recall: 19.11%
[182,970] Recall: 19.11%
[182,980] Recall: 19.11%
[182,990] Recall: 19.11%
[183,000] Recall: 19.11%
[183,010] Recall: 19.11%
[183,020] Recall: 19.12%
[183,030] Recall: 19.12%
[183,040] Recall: 19.12%
[183,050] Recall: 19.11%
[183,060] Recall: 19.11%
[183,070] Recall: 19.11%
[183,080] Recall: 19.11%
[183,090] Recall: 19.12%
[183,100] Recall: 19.12%
[183,110] Recall: 19.12%
[183,120] Recall: 19.12%
[183,130] Recall: 19.12%
[183,140] Recall: 19.12%
[183,150] Recall: 19.11%
[183,160] Recall: 19.12%
[183,170] Recall: 19.12%
[183,180] Recall: 19.12%
[183,190] Recall: 19.11%
[183,200] Recall: 19.12%
[183,210] Recall: 19.12%
[183,220] Recall: 19.12%
[183,230] Recall: 19.13%
[183,240] Recall: 19.12%
[183,250] Recall: 19.12%
[183,260] Recall: 19.12%
[183,270] Recall: 19.12%
[183,280] Recall: 19.12%
[183,290] Recall: 19.12%
[183,300] Recall: 19.12%
[183,310] Recall: 19.13%
[183,320] Recall: 19.13%
[183,330] Recall: 19.12%
[183,340] Recall: 19.12%
[183,350] Recall: 19.12%
[183,360] Recall: 19.12%
[183,370] Recall: 19.12%
[183,380] Recall: 19.12%
[183,390] Recall: 19.13%
[183,400] Recall: 19.12%
[183,410] Recall: 19.12%
[183,420] Recall: 19.12%
[183,430] Recall: 19.12%
[183,440] Recall: 19.12%
[183,450] Recall: 19.12%
[183,460] Recall: 19.12%
[183,470] Recall: 19.12%
[183,480] Recall: 19.12%
[183,490] Recall: 19.12%
[183,500] Recall: 19.12%
[183,510] Recall: 19.12%
[183,520] Recall: 19.12%
[183,530] Recall: 19.12%
[183,540] Recall: 19.12%
[183,550] Recall: 19.12%
[183,560] Recall: 19.12%
[183,570] Recall: 19.12%
[183,580] Recall: 19.12%
[183,590] Recall: 19.11%
[183,600] Recall: 19.11%
[183,610] Recall: 19.11%
[183,620] Recall: 19.11%
[183,630] Recall: 19.11%
[183,640] Recall: 19.11%
[183,650] Recall: 19.11%
[183,660] Recall: 19.11%
[183,670] Recall: 19.11%
[183,680] Recall: 19.11%
[183,690] Recall: 19.10%
[183,700] Recall: 19.10%
[183,710] Recall: 19.10%
[183,720] Recall: 19.10%
[183,730] Recall: 19.09%
[183,740] Recall: 19.09%
[183,750] Recall: 19.09%
[183,760] Recall: 19.09%
[183,770] Recall: 19.09%
[183,780] Recall: 19.09%
[183,790] Recall: 19.09%
[183,800] Recall: 19.09%
[183,810] Recall: 19.09%
[183,820] Recall: 19.09%
[183,830] Recall: 19.09%
[183,840] Recall: 19.08%
[183,850] Recall: 19.09%
[183,860] Recall: 19.09%
[183,870] Recall: 19.08%
[183,880] Recall: 19.08%
[183,890] Recall: 19.08%
[183,900] Recall: 19.08%
[183,910] Recall: 19.08%
[183,920] Recall: 19.08%
[183,930] Recall: 19.08%
[183,940] Recall: 19.08%
[183,950] Recall: 19.08%
[183,960] Recall: 19.08%
[183,970] Recall: 19.08%
[183,980] Recall: 19.08%
[183,990] Recall: 19.08%
[184,000] Recall: 19.08%
[184,010] Recall: 19.08%
[184,020] Recall: 19.07%
[184,030] Recall: 19.08%
[184,040] Recall: 19.08%
[184,050] Recall: 19.08%
[184,060] Recall: 19.07%
[184,070] Recall: 19.07%
[184,080] Recall: 19.07%
[184,090] Recall: 19.07%
[184,100] Recall: 19.07%
[184,110] Recall: 19.07%
[184,120] Recall: 19.07%
[184,130] Recall: 19.07%
[184,140] Recall: 19.07%
[184,150] Recall: 19.07%
[184,160] Recall: 19.07%
[184,170] Recall: 19.07%
[184,180] Recall: 19.07%
[184,190] Recall: 19.07%
[184,200] Recall: 19.07%
[184,210] Recall: 19.07%
[184,220] Recall: 19.07%
[184,230] Recall: 19.07%
[184,240] Recall: 19.07%
[184,250] Recall: 19.07%
[184,260] Recall: 19.07%
[184,270] Recall: 19.07%
[184,280] Recall: 19.07%
[184,290] Recall: 19.07%
[184,300] Recall: 19.07%
[184,310] Recall: 19.07%
[184,320] Recall: 19.07%
[184,330] Recall: 19.07%
[184,340] Recall: 19.07%
[184,350] Recall: 19.07%
[184,360] Recall: 19.07%
[184,370] Recall: 19.07%
[184,380] Recall: 19.07%
[184,390] Recall: 19.07%
[184,400] Recall: 19.07%
[184,410] Recall: 19.07%
[184,420] Recall: 19.07%
[184,430] Recall: 19.07%
[184,440] Recall: 19.07%
[184,450] Recall: 19.07%
[184,460] Recall: 19.07%
[184,470] Recall: 19.07%
[184,480] Recall: 19.07%
[184,490] Recall: 19.06%
[184,500] Recall: 19.07%
[184,510] Recall: 19.06%
[184,520] Recall: 19.07%
[184,530] Recall: 19.07%
[184,540] Recall: 19.06%
[184,550] Recall: 19.06%
[184,560] Recall: 19.06%
[184,570] Recall: 19.06%
[184,580] Recall: 19.06%
[184,590] Recall: 19.06%
[184,600] Recall: 19.06%
[184,610] Recall: 19.06%
[184,620] Recall: 19.06%
[184,630] Recall: 19.05%
[184,640] Recall: 19.05%
[184,650] Recall: 19.05%
[184,660] Recall: 19.05%
[184,670] Recall: 19.05%
[184,680] Recall: 19.04%
[184,690] Recall: 19.04%
[184,700] Recall: 19.05%
[184,710] Recall: 19.05%
[184,720] Recall: 19.04%
[184,730] Recall: 19.04%
[184,740] Recall: 19.04%
[184,750] Recall: 19.05%
[184,760] Recall: 19.04%
[184,770] Recall: 19.04%
[184,780] Recall: 19.04%
[184,790] Recall: 19.04%
[184,800] Recall: 19.04%
[184,810] Recall: 19.04%
[184,820] Recall: 19.04%
[184,830] Recall: 19.04%
[184,840] Recall: 19.04%
[184,850] Recall: 19.04%
[184,860] Recall: 19.04%
[184,870] Recall: 19.04%
[184,880] Recall: 19.04%
[184,890] Recall: 19.04%
[184,900] Recall: 19.03%
[184,910] Recall: 19.03%
[184,920] Recall: 19.03%
[184,930] Recall: 19.03%
[184,940] Recall: 19.03%
[184,950] Recall: 19.03%
[184,960] Recall: 19.03%
[184,970] Recall: 19.03%
[184,980] Recall: 19.03%
[184,990] Recall: 19.03%
[185,000] Recall: 19.03%
[185,010] Recall: 19.03%
[185,020] Recall: 19.03%
[185,030] Recall: 19.03%
[185,040] Recall: 19.03%
[185,050] Recall: 19.03%
[185,060] Recall: 19.03%
[185,070] Recall: 19.03%
[185,080] Recall: 19.03%
[185,090] Recall: 19.03%
[185,100] Recall: 19.03%
[185,110] Recall: 19.03%
[185,120] Recall: 19.03%
[185,130] Recall: 19.03%
[185,140] Recall: 19.02%
[185,150] Recall: 19.02%
[185,160] Recall: 19.02%
[185,170] Recall: 19.02%
[185,180] Recall: 19.03%
[185,190] Recall: 19.02%
[185,200] Recall: 19.02%
[185,210] Recall: 19.02%
[185,220] Recall: 19.02%
[185,230] Recall: 19.02%
[185,240] Recall: 19.02%
[185,250] Recall: 19.02%
[185,260] Recall: 19.02%
[185,270] Recall: 19.02%
[185,280] Recall: 19.02%
[185,290] Recall: 19.02%
[185,300] Recall: 19.02%
[185,310] Recall: 19.02%
[185,320] Recall: 19.02%
[185,330] Recall: 19.02%
[185,340] Recall: 19.02%
[185,350] Recall: 19.02%
[185,360] Recall: 19.02%
[185,370] Recall: 19.01%
[185,380] Recall: 19.01%
[185,390] Recall: 19.01%
[185,400] Recall: 19.01%
[185,410] Recall: 19.01%
[185,420] Recall: 19.01%
[185,430] Recall: 19.01%
[185,440] Recall: 19.01%
[185,450] Recall: 19.01%
[185,460] Recall: 19.00%
[185,470] Recall: 19.00%
[185,480] Recall: 19.00%
[185,490] Recall: 19.00%
[185,500] Recall: 19.00%
[185,510] Recall: 19.00%
[185,520] Recall: 19.00%
[185,530] Recall: 19.00%
[185,540] Recall: 19.00%
[185,550] Recall: 19.00%
[185,560] Recall: 19.00%
[185,570] Recall: 18.99%
[185,580] Recall: 19.00%
[185,590] Recall: 18.99%
[185,600] Recall: 19.00%
[185,610] Recall: 18.99%
[185,620] Recall: 18.99%
[185,630] Recall: 18.99%
[185,640] Recall: 18.99%
[185,650] Recall: 18.99%
[185,660] Recall: 18.99%
[185,670] Recall: 18.99%
[185,680] Recall: 18.99%
[185,690] Recall: 18.99%
[185,700] Recall: 18.98%
[185,710] Recall: 18.98%
[185,720] Recall: 18.98%
[185,730] Recall: 18.99%
[185,740] Recall: 18.99%
[185,750] Recall: 18.99%
[185,760] Recall: 18.99%
[185,770] Recall: 18.99%
[185,780] Recall: 18.98%
[185,790] Recall: 18.98%
[185,800] Recall: 18.98%
[185,810] Recall: 18.99%
[185,820] Recall: 18.99%
[185,830] Recall: 18.99%
[185,840] Recall: 18.98%
[185,850] Recall: 18.99%
[185,860] Recall: 18.99%
[185,870] Recall: 18.99%
[185,880] Recall: 19.00%
[185,890] Recall: 19.00%
[185,900] Recall: 19.00%
[185,910] Recall: 19.00%
[185,920] Recall: 18.99%
[185,930] Recall: 18.99%
[185,940] Recall: 18.99%
[185,950] Recall: 18.99%
[185,960] Recall: 18.99%
[185,970] Recall: 18.99%
[185,980] Recall: 18.99%
[185,990] Recall: 18.98%
[186,000] Recall: 18.98%
[186,010] Recall: 18.99%
[186,020] Recall: 18.99%
[186,030] Recall: 18.98%
[186,040] Recall: 18.98%
[186,050] Recall: 18.98%
[186,060] Recall: 18.98%
[186,070] Recall: 18.98%
[186,080] Recall: 18.98%
[186,090] Recall: 18.98%
[186,100] Recall: 18.98%
[186,110] Recall: 18.98%
[186,120] Recall: 18.97%
[186,130] Recall: 18.97%
[186,140] Recall: 18.97%
[186,150] Recall: 18.97%
[186,160] Recall: 18.97%
[186,170] Recall: 18.97%
[186,180] Recall: 18.97%
[186,190] Recall: 18.97%
[186,200] Recall: 18.97%
[186,210] Recall: 18.97%
[186,220] Recall: 18.97%
[186,230] Recall: 18.97%
[186,240] Recall: 18.97%
[186,250] Recall: 18.97%
[186,260] Recall: 18.97%
[186,270] Recall: 18.97%
[186,280] Recall: 18.97%
[186,290] Recall: 18.97%
[186,300] Recall: 18.96%
[186,310] Recall: 18.96%
[186,320] Recall: 18.96%
[186,330] Recall: 18.96%
[186,340] Recall: 18.96%
[186,350] Recall: 18.96%
[186,360] Recall: 18.96%
[186,370] Recall: 18.96%
[186,380] Recall: 18.95%
[186,390] Recall: 18.95%
[186,400] Recall: 18.95%
[186,410] Recall: 18.95%
[186,420] Recall: 18.95%
[186,430] Recall: 18.95%
[186,440] Recall: 18.95%
[186,450] Recall: 18.95%
[186,460] Recall: 18.95%
[186,470] Recall: 18.95%
[186,480] Recall: 18.95%
[186,490] Recall: 18.94%
[186,500] Recall: 18.94%
[186,510] Recall: 18.94%
[186,520] Recall: 18.94%
[186,530] Recall: 18.94%
[186,540] Recall: 18.94%
[186,550] Recall: 18.94%
[186,560] Recall: 18.94%
[186,570] Recall: 18.94%
[186,580] Recall: 18.94%
[186,590] Recall: 18.94%
[186,600] Recall: 18.94%
[186,610] Recall: 18.94%
[186,620] Recall: 18.94%
[186,630] Recall: 18.94%
[186,640] Recall: 18.94%
[186,650] Recall: 18.94%
[186,660] Recall: 18.94%
[186,670] Recall: 18.94%
[186,680] Recall: 18.94%
[186,690] Recall: 18.93%
[186,700] Recall: 18.93%
[186,710] Recall: 18.93%
[186,720] Recall: 18.93%
[186,730] Recall: 18.93%
[186,740] Recall: 18.93%
[186,750] Recall: 18.93%
[186,760] Recall: 18.93%
[186,770] Recall: 18.93%
[186,780] Recall: 18.93%
[186,790] Recall: 18.93%
[186,800] Recall: 18.93%
[186,810] Recall: 18.93%
[186,820] Recall: 18.93%
[186,830] Recall: 18.93%
[186,840] Recall: 18.93%
[186,850] Recall: 18.93%
[186,860] Recall: 18.93%
[186,870] Recall: 18.93%
[186,880] Recall: 18.93%
[186,890] Recall: 18.93%
[186,900] Recall: 18.93%
[186,910] Recall: 18.93%
[186,920] Recall: 18.93%
[186,930] Recall: 18.93%
[186,940] Recall: 18.93%
[186,950] Recall: 18.93%
[186,960] Recall: 18.93%
[186,970] Recall: 18.93%
[186,980] Recall: 18.93%
[186,990] Recall: 18.93%
[187,000] Recall: 18.93%
[187,010] Recall: 18.92%
[187,020] Recall: 18.92%
[187,030] Recall: 18.93%
[187,040] Recall: 18.93%
[187,050] Recall: 18.93%
[187,060] Recall: 18.93%
[187,070] Recall: 18.92%
[187,080] Recall: 18.92%
[187,090] Recall: 18.92%
[187,100] Recall: 18.92%
[187,110] Recall: 18.92%
[187,120] Recall: 18.92%
[187,130] Recall: 18.92%
[187,140] Recall: 18.92%
[187,150] Recall: 18.92%
[187,160] Recall: 18.92%
[187,170] Recall: 18.92%
[187,180] Recall: 18.92%
[187,190] Recall: 18.93%
[187,200] Recall: 18.92%
[187,210] Recall: 18.92%
[187,220] Recall: 18.92%
[187,230] Recall: 18.92%
[187,240] Recall: 18.92%
[187,250] Recall: 18.92%
[187,260] Recall: 18.92%
[187,270] Recall: 18.93%
[187,280] Recall: 18.93%
[187,290] Recall: 18.93%
[187,300] Recall: 18.93%
[187,310] Recall: 18.94%
[187,320] Recall: 18.94%
[187,330] Recall: 18.95%
[187,340] Recall: 18.95%
[187,350] Recall: 18.95%
[187,360] Recall: 18.95%
[187,370] Recall: 18.95%
[187,380] Recall: 18.95%
[187,390] Recall: 18.96%
[187,400] Recall: 18.96%
[187,410] Recall: 18.96%
[187,420] Recall: 18.97%
[187,430] Recall: 18.97%
[187,440] Recall: 18.97%
[187,450] Recall: 18.97%
[187,460] Recall: 18.97%
[187,470] Recall: 18.97%
[187,480] Recall: 18.97%
[187,490] Recall: 18.98%
[187,500] Recall: 18.98%
[187,510] Recall: 18.98%
[187,520] Recall: 18.98%
[187,530] Recall: 18.98%
[187,540] Recall: 18.98%
[187,550] Recall: 18.98%
[187,560] Recall: 18.99%
[187,570] Recall: 18.99%
[187,580] Recall: 18.98%
[187,590] Recall: 18.99%
[187,600] Recall: 18.99%
[187,610] Recall: 18.99%
[187,620] Recall: 18.99%
[187,630] Recall: 18.99%
[187,640] Recall: 18.99%
[187,650] Recall: 18.99%
[187,660] Recall: 18.99%
[187,670] Recall: 19.00%
[187,680] Recall: 19.00%
[187,690] Recall: 19.00%
[187,700] Recall: 19.00%
[187,710] Recall: 19.00%
[187,720] Recall: 19.00%
[187,730] Recall: 19.00%
[187,740] Recall: 19.00%
[187,750] Recall: 19.00%
[187,760] Recall: 19.00%
[187,770] Recall: 19.00%
[187,780] Recall: 19.00%
[187,790] Recall: 19.00%
[187,800] Recall: 19.00%
[187,810] Recall: 19.00%
[187,820] Recall: 19.00%
[187,830] Recall: 19.00%
[187,840] Recall: 19.00%
[187,850] Recall: 19.00%
[187,860] Recall: 19.00%
[187,870] Recall: 19.00%
[187,880] Recall: 19.00%
[187,890] Recall: 19.00%
[187,900] Recall: 19.01%
[187,910] Recall: 19.00%
[187,920] Recall: 19.00%
[187,930] Recall: 19.00%
[187,940] Recall: 19.00%
[187,950] Recall: 19.00%
[187,960] Recall: 19.00%
[187,970] Recall: 19.00%
[187,980] Recall: 19.00%
[187,990] Recall: 19.00%
[188,000] Recall: 19.00%
[188,010] Recall: 19.00%
[188,020] Recall: 19.00%
[188,030] Recall: 19.00%
[188,040] Recall: 19.00%
[188,050] Recall: 19.00%
[188,060] Recall: 19.01%
[188,070] Recall: 19.00%
[188,080] Recall: 19.01%
[188,090] Recall: 19.01%
[188,100] Recall: 19.01%
[188,110] Recall: 19.01%
[188,120] Recall: 19.02%
[188,130] Recall: 19.02%
[188,140] Recall: 19.02%
[188,150] Recall: 19.02%
[188,160] Recall: 19.03%
[188,170] Recall: 19.03%
[188,180] Recall: 19.03%
[188,190] Recall: 19.03%
[188,200] Recall: 19.03%
[188,210] Recall: 19.03%
[188,220] Recall: 19.03%
[188,230] Recall: 19.03%
[188,240] Recall: 19.03%
[188,250] Recall: 19.03%
[188,260] Recall: 19.03%
[188,270] Recall: 19.04%
[188,280] Recall: 19.03%
[188,290] Recall: 19.03%
[188,300] Recall: 19.03%
[188,310] Recall: 19.03%
[188,320] Recall: 19.03%
[188,330] Recall: 19.03%
[188,340] Recall: 19.03%
[188,350] Recall: 19.03%
[188,360] Recall: 19.03%
[188,370] Recall: 19.03%
[188,380] Recall: 19.03%
[188,390] Recall: 19.03%
[188,400] Recall: 19.03%
[188,410] Recall: 19.03%
[188,420] Recall: 19.03%
[188,430] Recall: 19.03%
[188,440] Recall: 19.03%
[188,450] Recall: 19.03%
[188,460] Recall: 19.03%
[188,470] Recall: 19.03%
[188,480] Recall: 19.03%
[188,490] Recall: 19.03%
[188,500] Recall: 19.03%
[188,510] Recall: 19.03%
[188,520] Recall: 19.03%
[188,530] Recall: 19.02%
[188,540] Recall: 19.02%
[188,550] Recall: 19.03%
[188,560] Recall: 19.03%
[188,570] Recall: 19.03%
[188,580] Recall: 19.03%
[188,590] Recall: 19.03%
[188,600] Recall: 19.03%
[188,610] Recall: 19.03%
[188,620] Recall: 19.03%
[188,630] Recall: 19.02%
[188,640] Recall: 19.03%
[188,650] Recall: 19.03%
[188,660] Recall: 19.03%
[188,670] Recall: 19.03%
[188,680] Recall: 19.03%
[188,690] Recall: 19.03%
[188,700] Recall: 19.03%
[188,710] Recall: 19.03%
[188,720] Recall: 19.03%
[188,730] Recall: 19.03%
[188,740] Recall: 19.03%
[188,750] Recall: 19.03%
[188,760] Recall: 19.04%
[188,770] Recall: 19.03%
[188,780] Recall: 19.04%
[188,790] Recall: 19.04%
[188,800] Recall: 19.04%
[188,810] Recall: 19.04%
[188,820] Recall: 19.04%
[188,830] Recall: 19.05%
[188,840] Recall: 19.05%
[188,850] Recall: 19.05%
[188,860] Recall: 19.05%
[188,870] Recall: 19.05%
[188,880] Recall: 19.05%
[188,890] Recall: 19.05%
[188,900] Recall: 19.04%
[188,910] Recall: 19.04%
[188,920] Recall: 19.04%
[188,930] Recall: 19.05%
[188,940] Recall: 19.05%
[188,950] Recall: 19.05%
[188,960] Recall: 19.05%
[188,970] Recall: 19.05%
[188,980] Recall: 19.05%
[188,990] Recall: 19.05%
[189,000] Recall: 19.06%
[189,010] Recall: 19.06%
[189,020] Recall: 19.06%
[189,030] Recall: 19.07%
[189,040] Recall: 19.07%
[189,050] Recall: 19.07%
