[177,050] Precision: 19.11%
[177,060] Precision: 19.11%
[177,070] Precision: 19.10%
[177,080] Precision: 19.10%
[177,090] Precision: 19.10%
[177,100] Precision: 19.10%
[177,110] Precision: 19.10%
[177,120] Precision: 19.11%
[177,130] Precision: 19.11%
[177,140] Precision: 19.11%
[177,150] Precision: 19.11%
[177,160] Precision: 19.11%
[177,170] Precision: 19.10%
[177,180] Precision: 19.10%
[177,190] Precision: 19.10%
[177,200] Precision: 19.10%
[177,210] Precision: 19.10%
[177,220] Precision: 19.10%
[177,230] Precision: 19.10%
[177,240] Precision: 19.10%
[177,250] Precision: 19.09%
[177,260] Precision: 19.09%
[177,270] Precision: 19.09%
[177,280] Precision: 19.09%
[177,290] Precision: 19.09%
[177,300] Precision: 19.09%
[177,310] Precision: 19.09%
[177,320] Precision: 19.09%
[177,330] Precision: 19.09%
[177,340] Precision: 19.09%
[177,350] Precision: 19.08%
[177,360] Precision: 19.08%
[177,370] Precision: 19.08%
[177,380] Precision: 19.08%
[177,390] Precision: 19.08%
[177,400] Precision: 19.08%
[177,410] Precision: 19.08%
[177,420] Precision: 19.08%
[177,430] Precision: 19.08%
[177,440] Precision: 19.08%
[177,450] Precision: 19.08%
[177,460] Precision: 19.08%
[177,470] Precision: 19.08%
[177,480] Precision: 19.08%
[177,490] Precision: 19.08%
[177,500] Precision: 19.08%
[177,510] Precision: 19.07%
[177,520] Precision: 19.07%
[177,530] Precision: 19.07%
[177,540] Precision: 19.07%
[177,550] Precision: 19.07%
[177,560] Precision: 19.07%
[177,570] Precision: 19.07%
[177,580] Precision: 19.07%
[177,590] Precision: 19.08%
[177,600] Precision: 19.07%
[177,610] Precision: 19.07%
[177,620] Precision: 19.07%
[177,630] Precision: 19.07%
[177,640] Precision: 19.07%
[177,650] Precision: 19.07%
[177,660] Precision: 19.07%
[177,670] Precision: 19.07%
[177,680] Precision: 19.07%
[177,690] Precision: 19.07%
[177,700] Precision: 19.07%
[177,710] Precision: 19.07%
[177,720] Precision: 19.07%
[177,730] Precision: 19.07%
[177,740] Precision: 19.07%
[177,750] Precision: 19.07%
[177,760] Precision: 19.07%
[177,770] Precision: 19.07%
[177,780] Precision: 19.07%
[177,790] Precision: 19.08%
[177,800] Precision: 19.07%
[177,810] Precision: 19.07%
[177,820] Precision: 19.07%
[177,830] Precision: 19.07%
[177,840] Precision: 19.07%
[177,850] Precision: 19.07%
[177,860] Precision: 19.06%
[177,870] Precision: 19.07%
[177,880] Precision: 19.07%
[177,890] Precision: 19.07%
[177,900] Precision: 19.07%
[177,910] Precision: 19.07%
[177,920] Precision: 19.08%
[177,930] Precision: 19.08%
[177,940] Precision: 19.08%
[177,950] Precision: 19.07%
[177,960] Precision: 19.08%
[177,970] Precision: 19.08%
[177,980] Precision: 19.08%
[177,990] Precision: 19.08%
[178,000] Precision: 19.08%
[178,010] Precision: 19.08%
[178,020] Precision: 19.08%
[178,030] Precision: 19.08%
[178,040] Precision: 19.09%
[178,050] Precision: 19.09%
[178,060] Precision: 19.09%
[178,070] Precision: 19.09%
[178,080] Precision: 19.09%
[178,090] Precision: 19.09%
[178,100] Precision: 19.09%
[178,110] Precision: 19.09%
[178,120] Precision: 19.09%
[178,130] Precision: 19.09%
[178,140] Precision: 19.09%
[178,150] Precision: 19.09%
[178,160] Precision: 19.09%
[178,170] Precision: 19.09%
[178,180] Precision: 19.09%
[178,190] Precision: 19.09%
[178,200] Precision: 19.09%
[178,210] Precision: 19.09%
[178,220] Precision: 19.09%
[178,230] Precision: 19.09%
[178,240] Precision: 19.09%
[178,250] Precision: 19.09%
[178,260] Precision: 19.09%
[178,270] Precision: 19.09%
[178,280] Precision: 19.09%
[178,290] Precision: 19.09%
[178,300] Precision: 19.10%
[178,310] Precision: 19.10%
[178,320] Precision: 19.11%
[178,330] Precision: 19.11%
[178,340] Precision: 19.11%
[178,350] Precision: 19.11%
[178,360] Precision: 19.10%
[178,370] Precision: 19.10%
[178,380] Precision: 19.11%
[178,390] Precision: 19.11%
[178,400] Precision: 19.11%
[178,410] Precision: 19.11%
[178,420] Precision: 19.12%
[178,430] Precision: 19.12%
[178,440] Precision: 19.12%
[178,450] Precision: 19.12%
[178,460] Precision: 19.12%
[178,470] Precision: 19.12%
[178,480] Precision: 19.12%
[178,490] Precision: 19.12%
[178,500] Precision: 19.12%
[178,510] Precision: 19.12%
[178,520] Precision: 19.12%
[178,530] Precision: 19.12%
[178,540] Precision: 19.12%
[178,550] Precision: 19.12%
[178,560] Precision: 19.12%
[178,570] Precision: 19.12%
[178,580] Precision: 19.12%
[178,590] Precision: 19.12%
[178,600] Precision: 19.12%
[178,610] Precision: 19.12%
[178,620] Precision: 19.13%
[178,630] Precision: 19.13%
[178,640] Precision: 19.13%
[178,650] Precision: 19.14%
[178,660] Precision: 19.13%
[178,670] Precision: 19.13%
[178,680] Precision: 19.13%
[178,690] Precision: 19.13%
[178,700] Precision: 19.13%
[178,710] Precision: 19.13%
[178,720] Precision: 19.14%
[178,730] Precision: 19.15%
[178,740] Precision: 19.15%
[178,750] Precision: 19.15%
[178,760] Precision: 19.15%
[178,770] Precision: 19.15%
[178,780] Precision: 19.15%
[178,790] Precision: 19.15%
[178,800] Precision: 19.15%
[178,810] Precision: 19.15%
[178,820] Precision: 19.15%
[178,830] Precision: 19.16%
[178,840] Precision: 19.16%
[178,850] Precision: 19.16%
[178,860] Precision: 19.16%
[178,870] Precision: 19.16%
[178,880] Precision: 19.16%
[178,890] Precision: 19.16%
[178,900] Precision: 19.16%
[178,910] Precision: 19.16%
[178,920] Precision: 19.16%
[178,930] Precision: 19.16%
[178,940] Precision: 19.16%
[178,950] Precision: 19.16%
[178,960] Precision: 19.16%
[178,970] Precision: 19.16%
[178,980] Precision: 19.16%
[178,990] Precision: 19.16%
[179,000] Precision: 19.16%
[179,010] Precision: 19.16%
[179,020] Precision: 19.16%
[179,030] Precision: 19.16%
[179,040] Precision: 19.16%
[179,050] Precision: 19.16%
[179,060] Precision: 19.16%
[179,070] Precision: 19.16%
[179,080] Precision: 19.16%
[179,090] Precision: 19.16%
[179,100] Precision: 19.16%
[179,110] Precision: 19.16%
[179,120] Precision: 19.16%
[179,130] Precision: 19.16%
[179,140] Precision: 19.16%
[179,150] Precision: 19.16%
[179,160] Precision: 19.16%
[179,170] Precision: 19.16%
[179,180] Precision: 19.16%
[179,190] Precision: 19.16%
[179,200] Precision: 19.17%
[179,210] Precision: 19.17%
[179,220] Precision: 19.17%
[179,230] Precision: 19.17%
[179,240] Precision: 19.16%
[179,250] Precision: 19.16%
[179,260] Precision: 19.17%
[179,270] Precision: 19.17%
[179,280] Precision: 19.17%
[179,290] Precision: 19.17%
[179,300] Precision: 19.16%
[179,310] Precision: 19.16%
[179,320] Precision: 19.16%
[179,330] Precision: 19.17%
[179,340] Precision: 19.17%
[179,350] Precision: 19.17%
[179,360] Precision: 19.17%
[179,370] Precision: 19.17%
[179,380] Precision: 19.17%
[179,390] Precision: 19.17%
[179,400] Precision: 19.17%
[179,410] Precision: 19.17%
[179,420] Precision: 19.17%
[179,430] Precision: 19.16%
[179,440] Precision: 19.16%
[179,450] Precision: 19.16%
[179,460] Precision: 19.17%
[179,470] Precision: 19.17%
[179,480] Precision: 19.17%
[179,490] Precision: 19.17%
[179,500] Precision: 19.17%
[179,510] Precision: 19.17%
[179,520] Precision: 19.17%
[179,530] Precision: 19.17%
[179,540] Precision: 19.17%
[179,550] Precision: 19.17%
[179,560] Precision: 19.17%
[179,570] Precision: 19.17%
[179,580] Precision: 19.17%
[179,590] Precision: 19.17%
[179,600] Precision: 19.17%
[179,610] Precision: 19.17%
[179,620] Precision: 19.17%
[179,630] Precision: 19.17%
[179,640] Precision: 19.17%
[179,650] Precision: 19.17%
[179,660] Precision: 19.17%
[179,670] Precision: 19.17%
[179,680] Precision: 19.17%
[179,690] Precision: 19.17%
[179,700] Precision: 19.17%
[179,710] Precision: 19.17%
[179,720] Precision: 19.17%
[179,730] Precision: 19.17%
[179,740] Precision: 19.17%
[179,750] Precision: 19.17%
[179,760] Precision: 19.17%
[179,770] Precision: 19.18%
[179,780] Precision: 19.18%
[179,790] Precision: 19.18%
[179,800] Precision: 19.18%
[179,810] Precision: 19.18%
[179,820] Precision: 19.18%
[179,830] Precision: 19.18%
[179,840] Precision: 19.18%
[179,850] Precision: 19.18%
[179,860] Precision: 19.19%
[179,870] Precision: 19.19%
[179,880] Precision: 19.18%
[179,890] Precision: 19.18%
[179,900] Precision: 19.19%
[179,910] Precision: 19.19%
[179,920] Precision: 19.19%
[179,930] Precision: 19.19%
[179,940] Precision: 19.19%
[179,950] Precision: 19.19%
[179,960] Precision: 19.19%
[179,970] Precision: 19.19%
[179,980] Precision: 19.19%
[179,990] Precision: 19.19%
[180,000] Precision: 19.19%
[180,010] Precision: 19.19%
[180,020] Precision: 19.19%
[180,030] Precision: 19.19%
[180,040] Precision: 19.19%
[180,050] Precision: 19.19%
[180,060] Precision: 19.19%
[180,070] Precision: 19.20%
[180,080] Precision: 19.20%
[180,090] Precision: 19.20%
[180,100] Precision: 19.20%
[180,110] Precision: 19.20%
[180,120] Precision: 19.19%
[180,130] Precision: 19.19%
[180,140] Precision: 19.19%
[180,150] Precision: 19.19%
[180,160] Precision: 19.19%
[180,170] Precision: 19.19%
[180,180] Precision: 19.19%
[180,190] Precision: 19.19%
[180,200] Precision: 19.19%
[180,210] Precision: 19.19%
[180,220] Precision: 19.19%
[180,230] Precision: 19.19%
[180,240] Precision: 19.19%
[180,250] Precision: 19.18%
[180,260] Precision: 19.18%
[180,270] Precision: 19.18%
[180,280] Precision: 19.18%
[180,290] Precision: 19.18%
[180,300] Precision: 19.18%
[180,310] Precision: 19.18%
[180,320] Precision: 19.18%
[180,330] Precision: 19.18%
[180,340] Precision: 19.18%
[180,350] Precision: 19.18%
[180,360] Precision: 19.18%
[180,370] Precision: 19.18%
[180,380] Precision: 19.18%
[180,390] Precision: 19.18%
[180,400] Precision: 19.18%
[180,410] Precision: 19.18%
[180,420] Precision: 19.18%
[180,430] Precision: 19.18%
[180,440] Precision: 19.18%
[180,450] Precision: 19.18%
[180,460] Precision: 19.18%
[180,470] Precision: 19.18%
[180,480] Precision: 19.18%
[180,490] Precision: 19.17%
[180,500] Precision: 19.17%
[180,510] Precision: 19.17%
[180,520] Precision: 19.17%
[180,530] Precision: 19.17%
[180,540] Precision: 19.17%
[180,550] Precision: 19.17%
[180,560] Precision: 19.17%
[180,570] Precision: 19.17%
[180,580] Precision: 19.17%
[180,590] Precision: 19.17%
[180,600] Precision: 19.17%
[180,610] Precision: 19.17%
[180,620] Precision: 19.17%
[180,630] Precision: 19.16%
[180,640] Precision: 19.16%
[180,650] Precision: 19.17%
[180,660] Precision: 19.17%
[180,670] Precision: 19.17%
[180,680] Precision: 19.16%
[180,690] Precision: 19.16%
[180,700] Precision: 19.16%
[180,710] Precision: 19.16%
[180,720] Precision: 19.16%
[180,730] Precision: 19.16%
[180,740] Precision: 19.16%
[180,750] Precision: 19.16%
[180,760] Precision: 19.16%
[180,770] Precision: 19.16%
[180,780] Precision: 19.16%
[180,790] Precision: 19.16%
[180,800] Precision: 19.16%
[180,810] Precision: 19.16%
[180,820] Precision: 19.15%
[180,830] Precision: 19.15%
[180,840] Precision: 19.16%
[180,850] Precision: 19.16%
[180,860] Precision: 19.16%
[180,870] Precision: 19.15%
[180,880] Precision: 19.15%
[180,890] Precision: 19.15%
[180,900] Precision: 19.15%
[180,910] Precision: 19.15%
[180,920] Precision: 19.15%
[180,930] Precision: 19.15%
[180,940] Precision: 19.15%
[180,950] Precision: 19.15%
[180,960] Precision: 19.15%
[180,970] Precision: 19.15%
[180,980] Precision: 19.15%
[180,990] Precision: 19.15%
[181,000] Precision: 19.15%
[181,010] Precision: 19.15%
[181,020] Precision: 19.15%
[181,030] Precision: 19.15%
[181,040] Precision: 19.15%
[181,050] Precision: 19.15%
[181,060] Precision: 19.15%
[181,070] Precision: 19.15%
[181,080] Precision: 19.15%
[181,090] Precision: 19.15%
[181,100] Precision: 19.15%
[181,110] Precision: 19.15%
[181,120] Precision: 19.15%
[181,130] Precision: 19.15%
[181,140] Precision: 19.15%
[181,150] Precision: 19.15%
[181,160] Precision: 19.15%
[181,170] Precision: 19.15%
[181,180] Precision: 19.15%
[181,190] Precision: 19.16%
[181,200] Precision: 19.16%
[181,210] Precision: 19.16%
[181,220] Precision: 19.16%
[181,230] Precision: 19.15%
[181,240] Precision: 19.15%
[181,250] Precision: 19.15%
[181,260] Precision: 19.15%
[181,270] Precision: 19.15%
[181,280] Precision: 19.15%
[181,290] Precision: 19.16%
[181,300] Precision: 19.16%
[181,310] Precision: 19.16%
[181,320] Precision: 19.16%
[181,330] Precision: 19.16%
[181,340] Precision: 19.16%
[181,350] Precision: 19.16%
[181,360] Precision: 19.16%
[181,370] Precision: 19.16%
[181,380] Precision: 19.16%
[181,390] Precision: 19.16%
[181,400] Precision: 19.16%
[181,410] Precision: 19.16%
[181,420] Precision: 19.16%
[181,430] Precision: 19.16%
[181,440] Precision: 19.16%
[181,450] Precision: 19.16%
[181,460] Precision: 19.15%
[181,470] Precision: 19.15%
[181,480] Precision: 19.16%
[181,490] Precision: 19.16%
[181,500] Precision: 19.15%
[181,510] Precision: 19.15%
[181,520] Precision: 19.15%
[181,530] Precision: 19.15%
[181,540] Precision: 19.16%
[181,550] Precision: 19.15%
[181,560] Precision: 19.15%
[181,570] Precision: 19.15%
[181,580] Precision: 19.15%
[181,590] Precision: 19.15%
[181,600] Precision: 19.15%
[181,610] Precision: 19.15%
[181,620] Precision: 19.15%
[181,630] Precision: 19.16%
[181,640] Precision: 19.16%
[181,650] Precision: 19.16%
[181,660] Precision: 19.16%
[181,670] Precision: 19.16%
[181,680] Precision: 19.16%
[181,690] Precision: 19.16%
[181,700] Precision: 19.16%
[181,710] Precision: 19.16%
[181,720] Precision: 19.15%
[181,730] Precision: 19.15%
[181,740] Precision: 19.15%
[181,750] Precision: 19.15%
[181,760] Precision: 19.15%
[181,770] Precision: 19.15%
[181,780] Precision: 19.15%
[181,790] Precision: 19.15%
[181,800] Precision: 19.15%
[181,810] Precision: 19.15%
[181,820] Precision: 19.15%
[181,830] Precision: 19.15%
[181,840] Precision: 19.15%
[181,850] Precision: 19.15%
[181,860] Precision: 19.15%
[181,870] Precision: 19.15%
[181,880] Precision: 19.15%
[181,890] Precision: 19.15%
[181,900] Precision: 19.15%
[181,910] Precision: 19.15%
[181,920] Precision: 19.15%
[181,930] Precision: 19.15%
[181,940] Precision: 19.15%
[181,950] Precision: 19.15%
[181,960] Precision: 19.15%
[181,970] Precision: 19.15%
[181,980] Precision: 19.16%
[181,990] Precision: 19.16%
[182,000] Precision: 19.16%
[182,010] Precision: 19.16%
[182,020] Precision: 19.17%
[182,030] Precision: 19.17%
[182,040] Precision: 19.17%
[182,050] Precision: 19.18%
[182,060] Precision: 19.18%
[182,070] Precision: 19.18%
[182,080] Precision: 19.18%
[182,090] Precision: 19.18%
[182,100] Precision: 19.18%
[182,110] Precision: 19.18%
[182,120] Precision: 19.18%
[182,130] Precision: 19.18%
[182,140] Precision: 19.18%
[182,150] Precision: 19.18%
[182,160] Precision: 19.18%
[182,170] Precision: 19.17%
[182,180] Precision: 19.17%
[182,190] Precision: 19.17%
[182,200] Precision: 19.17%
[182,210] Precision: 19.17%
[182,220] Precision: 19.17%
[182,230] Precision: 19.17%
[182,240] Precision: 19.17%
[182,250] Precision: 19.17%
[182,260] Precision: 19.17%
[182,270] Precision: 19.17%
[182,280] Precision: 19.17%
[182,290] Precision: 19.17%
[182,300] Precision: 19.17%
[182,310] Precision: 19.16%
[182,320] Precision: 19.16%
[182,330] Precision: 19.16%
[182,340] Precision: 19.16%
[182,350] Precision: 19.16%
[182,360] Precision: 19.16%
[182,370] Precision: 19.16%
[182,380] Precision: 19.16%
[182,390] Precision: 19.16%
[182,400] Precision: 19.16%
[182,410] Precision: 19.16%
[182,420] Precision: 19.17%
[182,430] Precision: 19.17%
[182,440] Precision: 19.17%
[182,450] Precision: 19.17%
[182,460] Precision: 19.17%
[182,470] Precision: 19.17%
[182,480] Precision: 19.17%
[182,490] Precision: 19.17%
[182,500] Precision: 19.17%
[182,510] Precision: 19.17%
[182,520] Precision: 19.17%
[182,530] Precision: 19.17%
[182,540] Precision: 19.17%
[182,550] Precision: 19.17%
[182,560] Precision: 19.17%
[182,570] Precision: 19.17%
[182,580] Precision: 19.17%
[182,590] Precision: 19.17%
[182,600] Precision: 19.17%
[182,610] Precision: 19.17%
[182,620] Precision: 19.17%
[182,630] Precision: 19.17%
[182,640] Precision: 19.17%
[182,650] Precision: 19.17%
[182,660] Precision: 19.17%
[182,670] Precision: 19.17%
[182,680] Precision: 19.17%
[182,690] Precision: 19.17%
[182,700] Precision: 19.17%
[182,710] Precision: 19.17%
[182,720] Precision: 19.17%
[182,730] Precision: 19.16%
[182,740] Precision: 19.16%
[182,750] Precision: 19.16%
[182,760] Precision: 19.16%
[182,770] Precision: 19.16%
[182,780] Precision: 19.16%
[182,790] Precision: 19.17%
[182,800] Precision: 19.17%
[182,810] Precision: 19.17%
[182,820] Precision: 19.17%
[182,830] Precision: 19.17%
[182,840] Precision: 19.17%
[182,850] Precision: 19.17%
[182,860] Precision: 19.17%
[182,870] Precision: 19.17%
[182,880] Precision: 19.17%
[182,890] Precision: 19.17%
[182,900] Precision: 19.17%
[182,910] Precision: 19.17%
[182,920] Precision: 19.17%
[182,930] Precision: 19.17%
[182,940] Precision: 19.17%
[182,950] Precision: 19.17%
[182,960] Precision: 19.17%
[182,970] Precision: 19.17%
[182,980] Precision: 19.17%
[182,990] Precision: 19.17%
[183,000] Precision: 19.17%
[183,010] Precision: 19.17%
[183,020] Precision: 19.17%
[183,030] Precision: 19.17%
[183,040] Precision: 19.17%
[183,050] Precision: 19.17%
[183,060] Precision: 19.18%
[183,070] Precision: 19.18%
[183,080] Precision: 19.18%
[183,090] Precision: 19.18%
[183,100] Precision: 19.18%
[183,110] Precision: 19.18%
[183,120] Precision: 19.18%
[183,130] Precision: 19.18%
[183,140] Precision: 19.17%
[183,150] Precision: 19.17%
[183,160] Precision: 19.18%
[183,170] Precision: 19.18%
[183,180] Precision: 19.18%
[183,190] Precision: 19.18%
[183,200] Precision: 19.19%
[183,210] Precision: 19.19%
[183,220] Precision: 19.19%
[183,230] Precision: 19.19%
[183,240] Precision: 19.20%
[183,250] Precision: 19.19%
[183,260] Precision: 19.19%
[183,270] Precision: 19.19%
[183,280] Precision: 19.19%
[183,290] Precision: 19.19%
[183,300] Precision: 19.19%
[183,310] Precision: 19.19%
[183,320] Precision: 19.19%
[183,330] Precision: 19.19%
[183,340] Precision: 19.19%
[183,350] Precision: 19.19%
[183,360] Precision: 19.19%
[183,370] Precision: 19.19%
[183,380] Precision: 19.18%
[183,390] Precision: 19.18%
[183,400] Precision: 19.18%
[183,410] Precision: 19.18%
[183,420] Precision: 19.18%
[183,430] Precision: 19.19%
[183,440] Precision: 19.19%
[183,450] Precision: 19.18%
[183,460] Precision: 19.18%
[183,470] Precision: 19.18%
[183,480] Precision: 19.18%
[183,490] Precision: 19.18%
[183,500] Precision: 19.18%
[183,510] Precision: 19.18%
[183,520] Precision: 19.18%
[183,530] Precision: 19.18%
[183,540] Precision: 19.18%
[183,550] Precision: 19.17%
[183,560] Precision: 19.18%
[183,570] Precision: 19.18%
[183,580] Precision: 19.18%
[183,590] Precision: 19.18%
[183,600] Precision: 19.18%
[183,610] Precision: 19.19%
[183,620] Precision: 19.19%
[183,630] Precision: 19.19%
[183,640] Precision: 19.19%
[183,650] Precision: 19.19%
[183,660] Precision: 19.18%
[183,670] Precision: 19.19%
[183,680] Precision: 19.18%
[183,690] Precision: 19.19%
[183,700] Precision: 19.19%
[183,710] Precision: 19.19%
[183,720] Precision: 19.19%
[183,730] Precision: 19.19%
[183,740] Precision: 19.18%
[183,750] Precision: 19.18%
[183,760] Precision: 19.18%
[183,770] Precision: 19.18%
[183,780] Precision: 19.18%
[183,790] Precision: 19.18%
