[123,140] Accuracy: 26.40%
[123,150] Accuracy: 26.40%
[123,160] Accuracy: 26.40%
[123,170] Accuracy: 26.40%
[123,180] Accuracy: 26.40%
[123,190] Accuracy: 26.40%
[123,200] Accuracy: 26.40%
[123,210] Accuracy: 26.40%
[123,220] Accuracy: 26.40%
[123,230] Accuracy: 26.40%
[123,240] Accuracy: 26.40%
[123,250] Accuracy: 26.40%
[123,260] Accuracy: 26.40%
[123,270] Accuracy: 26.40%
[123,280] Accuracy: 26.40%
[123,290] Accuracy: 26.40%
[123,300] Accuracy: 26.40%
[123,310] Accuracy: 26.40%
[123,320] Accuracy: 26.40%
[123,330] Accuracy: 26.40%
[123,340] Accuracy: 26.40%
[123,350] Accuracy: 26.40%
[123,360] Accuracy: 26.40%
[123,370] Accuracy: 26.40%
[123,380] Accuracy: 26.40%
[123,390] Accuracy: 26.40%
[123,400] Accuracy: 26.40%
[123,410] Accuracy: 26.41%
[123,420] Accuracy: 26.41%
[123,430] Accuracy: 26.41%
[123,440] Accuracy: 26.41%
[123,450] Accuracy: 26.41%
[123,460] Accuracy: 26.41%
[123,470] Accuracy: 26.41%
[123,480] Accuracy: 26.41%
[123,490] Accuracy: 26.42%
[123,500] Accuracy: 26.42%
[123,510] Accuracy: 26.42%
[123,520] Accuracy: 26.42%
[123,530] Accuracy: 26.41%
[123,540] Accuracy: 26.41%
[123,550] Accuracy: 26.42%
[123,560] Accuracy: 26.42%
[123,570] Accuracy: 26.42%
[123,580] Accuracy: 26.42%
[123,590] Accuracy: 26.42%
[123,600] Accuracy: 26.42%
[123,610] Accuracy: 26.42%
[123,620] Accuracy: 26.42%
[123,630] Accuracy: 26.42%
[123,640] Accuracy: 26.42%
[123,650] Accuracy: 26.42%
[123,660] Accuracy: 26.42%
[123,670] Accuracy: 26.42%
[123,680] Accuracy: 26.42%
[123,690] Accuracy: 26.42%
[123,700] Accuracy: 26.42%
[123,710] Accuracy: 26.43%
[123,720] Accuracy: 26.43%
[123,730] Accuracy: 26.43%
[123,740] Accuracy: 26.43%
[123,750] Accuracy: 26.43%
[123,760] Accuracy: 26.43%
[123,770] Accuracy: 26.43%
[123,780] Accuracy: 26.44%
[123,790] Accuracy: 26.44%
[123,800] Accuracy: 26.44%
[123,810] Accuracy: 26.44%
[123,820] Accuracy: 26.44%
[123,830] Accuracy: 26.44%
[123,840] Accuracy: 26.44%
[123,850] Accuracy: 26.44%
[123,860] Accuracy: 26.45%
[123,870] Accuracy: 26.45%
[123,880] Accuracy: 26.45%
[123,890] Accuracy: 26.45%
[123,900] Accuracy: 26.45%
[123,910] Accuracy: 26.45%
[123,920] Accuracy: 26.45%
[123,930] Accuracy: 26.45%
[123,940] Accuracy: 26.45%
[123,950] Accuracy: 26.45%
[123,960] Accuracy: 26.45%
[123,970] Accuracy: 26.46%
[123,980] Accuracy: 26.46%
[123,990] Accuracy: 26.46%
[124,000] Accuracy: 26.46%
[124,010] Accuracy: 26.46%
[124,020] Accuracy: 26.46%
[124,030] Accuracy: 26.46%
[124,040] Accuracy: 26.46%
[124,050] Accuracy: 26.46%
[124,060] Accuracy: 26.46%
[124,070] Accuracy: 26.46%
[124,080] Accuracy: 26.47%
[124,090] Accuracy: 26.47%
[124,100] Accuracy: 26.47%
[124,110] Accuracy: 26.47%
[124,120] Accuracy: 26.47%
[124,130] Accuracy: 26.47%
[124,140] Accuracy: 26.47%
[124,150] Accuracy: 26.47%
[124,160] Accuracy: 26.47%
[124,170] Accuracy: 26.47%
[124,180] Accuracy: 26.47%
[124,190] Accuracy: 26.47%
[124,200] Accuracy: 26.47%
[124,210] Accuracy: 26.47%
[124,220] Accuracy: 26.47%
[124,230] Accuracy: 26.47%
[124,240] Accuracy: 26.48%
[124,250] Accuracy: 26.47%
[124,260] Accuracy: 26.48%
[124,270] Accuracy: 26.47%
[124,280] Accuracy: 26.47%
[124,290] Accuracy: 26.47%
[124,300] Accuracy: 26.47%
[124,310] Accuracy: 26.47%
[124,320] Accuracy: 26.47%
[124,330] Accuracy: 26.47%
[124,340] Accuracy: 26.48%
[124,350] Accuracy: 26.48%
[124,360] Accuracy: 26.48%
[124,370] Accuracy: 26.48%
[124,380] Accuracy: 26.48%
[124,390] Accuracy: 26.48%
[124,400] Accuracy: 26.48%
[124,410] Accuracy: 26.48%
[124,420] Accuracy: 26.48%
[124,430] Accuracy: 26.48%
[124,440] Accuracy: 26.48%
[124,450] Accuracy: 26.48%
[124,460] Accuracy: 26.48%
[124,470] Accuracy: 26.48%
[124,480] Accuracy: 26.48%
[124,490] Accuracy: 26.48%
[124,500] Accuracy: 26.48%
[124,510] Accuracy: 26.47%
[124,520] Accuracy: 26.48%
[124,530] Accuracy: 26.47%
[124,540] Accuracy: 26.47%
[124,550] Accuracy: 26.47%
[124,560] Accuracy: 26.47%
[124,570] Accuracy: 26.47%
[124,580] Accuracy: 26.47%
[124,590] Accuracy: 26.47%
[124,600] Accuracy: 26.47%
[124,610] Accuracy: 26.47%
[124,620] Accuracy: 26.47%
[124,630] Accuracy: 26.47%
[124,640] Accuracy: 26.47%
[124,650] Accuracy: 26.47%
[124,660] Accuracy: 26.47%
[124,670] Accuracy: 26.47%
[124,680] Accuracy: 26.47%
[124,690] Accuracy: 26.47%
[124,700] Accuracy: 26.48%
[124,710] Accuracy: 26.47%
[124,720] Accuracy: 26.47%
[124,730] Accuracy: 26.47%
[124,740] Accuracy: 26.47%
[124,750] Accuracy: 26.47%
[124,760] Accuracy: 26.47%
[124,770] Accuracy: 26.47%
[124,780] Accuracy: 26.47%
[124,790] Accuracy: 26.47%
[124,800] Accuracy: 26.47%
[124,810] Accuracy: 26.47%
[124,820] Accuracy: 26.47%
[124,830] Accuracy: 26.47%
[124,840] Accuracy: 26.47%
[124,850] Accuracy: 26.48%
[124,860] Accuracy: 26.48%
[124,870] Accuracy: 26.48%
[124,880] Accuracy: 26.48%
[124,890] Accuracy: 26.48%
[124,900] Accuracy: 26.48%
[124,910] Accuracy: 26.48%
[124,920] Accuracy: 26.48%
[124,930] Accuracy: 26.48%
[124,940] Accuracy: 26.48%
[124,950] Accuracy: 26.48%
[124,960] Accuracy: 26.48%
[124,970] Accuracy: 26.48%
[124,980] Accuracy: 26.48%
[124,990] Accuracy: 26.48%
[125,000] Accuracy: 26.48%
[125,010] Accuracy: 26.48%
[125,020] Accuracy: 26.48%
[125,030] Accuracy: 26.48%
[125,040] Accuracy: 26.48%
[125,050] Accuracy: 26.48%
[125,060] Accuracy: 26.49%
[125,070] Accuracy: 26.49%
[125,080] Accuracy: 26.49%
[125,090] Accuracy: 26.49%
[125,100] Accuracy: 26.48%
[125,110] Accuracy: 26.48%
[125,120] Accuracy: 26.49%
[125,130] Accuracy: 26.49%
[125,140] Accuracy: 26.49%
[125,150] Accuracy: 26.49%
[125,160] Accuracy: 26.49%
[125,170] Accuracy: 26.49%
[125,180] Accuracy: 26.49%
[125,190] Accuracy: 26.49%
[125,200] Accuracy: 26.49%
[125,210] Accuracy: 26.49%
[125,220] Accuracy: 26.49%
[125,230] Accuracy: 26.49%
[125,240] Accuracy: 26.49%
[125,250] Accuracy: 26.49%
[125,260] Accuracy: 26.49%
[125,270] Accuracy: 26.49%
[125,280] Accuracy: 26.49%
[125,290] Accuracy: 26.49%
[125,300] Accuracy: 26.49%
[125,310] Accuracy: 26.49%
[125,320] Accuracy: 26.48%
[125,330] Accuracy: 26.49%
[125,340] Accuracy: 26.49%
[125,350] Accuracy: 26.48%
[125,360] Accuracy: 26.48%
[125,370] Accuracy: 26.48%
[125,380] Accuracy: 26.48%
[125,390] Accuracy: 26.48%
[125,400] Accuracy: 26.48%
[125,410] Accuracy: 26.48%
[125,420] Accuracy: 26.48%
[125,430] Accuracy: 26.48%
[125,440] Accuracy: 26.48%
[125,450] Accuracy: 26.48%
[125,460] Accuracy: 26.48%
[125,470] Accuracy: 26.48%
[125,480] Accuracy: 26.49%
[125,490] Accuracy: 26.48%
[125,500] Accuracy: 26.49%
[125,510] Accuracy: 26.48%
[125,520] Accuracy: 26.48%
[125,530] Accuracy: 26.48%
[125,540] Accuracy: 26.48%
[125,550] Accuracy: 26.48%
[125,560] Accuracy: 26.48%
[125,570] Accuracy: 26.48%
[125,580] Accuracy: 26.48%
[125,590] Accuracy: 26.48%
[125,600] Accuracy: 26.48%
[125,610] Accuracy: 26.48%
[125,620] Accuracy: 26.48%
[125,630] Accuracy: 26.48%
[125,640] Accuracy: 26.48%
[125,650] Accuracy: 26.48%
[125,660] Accuracy: 26.48%
[125,670] Accuracy: 26.48%
[125,680] Accuracy: 26.48%
[125,690] Accuracy: 26.48%
[125,700] Accuracy: 26.48%
[125,710] Accuracy: 26.48%
[125,720] Accuracy: 26.48%
[125,730] Accuracy: 26.48%
[125,740] Accuracy: 26.48%
[125,750] Accuracy: 26.48%
[125,760] Accuracy: 26.48%
[125,770] Accuracy: 26.48%
[125,780] Accuracy: 26.48%
[125,790] Accuracy: 26.48%
[125,800] Accuracy: 26.48%
[125,810] Accuracy: 26.48%
[125,820] Accuracy: 26.48%
[125,830] Accuracy: 26.48%
[125,840] Accuracy: 26.48%
[125,850] Accuracy: 26.48%
[125,860] Accuracy: 26.48%
[125,870] Accuracy: 26.48%
[125,880] Accuracy: 26.48%
[125,890] Accuracy: 26.48%
[125,900] Accuracy: 26.48%
[125,910] Accuracy: 26.48%
[125,920] Accuracy: 26.48%
[125,930] Accuracy: 26.48%
[125,940] Accuracy: 26.48%
[125,950] Accuracy: 26.48%
[125,960] Accuracy: 26.47%
[125,970] Accuracy: 26.47%
[125,980] Accuracy: 26.48%
[125,990] Accuracy: 26.47%
[126,000] Accuracy: 26.47%
[126,010] Accuracy: 26.47%
[126,020] Accuracy: 26.47%
[126,030] Accuracy: 26.47%
[126,040] Accuracy: 26.47%
[126,050] Accuracy: 26.47%
[126,060] Accuracy: 26.47%
[126,070] Accuracy: 26.47%
[126,080] Accuracy: 26.47%
[126,090] Accuracy: 26.47%
[126,100] Accuracy: 26.47%
[126,110] Accuracy: 26.47%
[126,120] Accuracy: 26.47%
[126,130] Accuracy: 26.47%
[126,140] Accuracy: 26.47%
[126,150] Accuracy: 26.47%
[126,160] Accuracy: 26.47%
[126,170] Accuracy: 26.47%
[126,180] Accuracy: 26.47%
[126,190] Accuracy: 26.47%
[126,200] Accuracy: 26.47%
[126,210] Accuracy: 26.47%
[126,220] Accuracy: 26.47%
[126,230] Accuracy: 26.47%
[126,240] Accuracy: 26.47%
[126,250] Accuracy: 26.47%
[126,260] Accuracy: 26.47%
[126,270] Accuracy: 26.47%
[126,280] Accuracy: 26.47%
[126,290] Accuracy: 26.47%
[126,300] Accuracy: 26.47%
[126,310] Accuracy: 26.47%
[126,320] Accuracy: 26.47%
[126,330] Accuracy: 26.47%
[126,340] Accuracy: 26.47%
[126,350] Accuracy: 26.47%
[126,360] Accuracy: 26.47%
[126,370] Accuracy: 26.47%
[126,380] Accuracy: 26.47%
[126,390] Accuracy: 26.47%
[126,400] Accuracy: 26.47%
[126,410] Accuracy: 26.47%
[126,420] Accuracy: 26.46%
[126,430] Accuracy: 26.47%
[126,440] Accuracy: 26.47%
[126,450] Accuracy: 26.47%
[126,460] Accuracy: 26.47%
[126,470] Accuracy: 26.47%
[126,480] Accuracy: 26.47%
[126,490] Accuracy: 26.47%
[126,500] Accuracy: 26.47%
[126,510] Accuracy: 26.47%
[126,520] Accuracy: 26.47%
[126,530] Accuracy: 26.47%
[126,540] Accuracy: 26.47%
[126,550] Accuracy: 26.47%
[126,560] Accuracy: 26.47%
[126,570] Accuracy: 26.47%
[126,580] Accuracy: 26.47%
[126,590] Accuracy: 26.47%
[126,600] Accuracy: 26.47%
[126,610] Accuracy: 26.47%
[126,620] Accuracy: 26.47%
[126,630] Accuracy: 26.47%
[126,640] Accuracy: 26.47%
[126,650] Accuracy: 26.47%
[126,660] Accuracy: 26.47%
[126,670] Accuracy: 26.47%
[126,680] Accuracy: 26.47%
[126,690] Accuracy: 26.47%
[126,700] Accuracy: 26.47%
[126,710] Accuracy: 26.47%
[126,720] Accuracy: 26.47%
[126,730] Accuracy: 26.47%
[126,740] Accuracy: 26.47%
[126,750] Accuracy: 26.47%
[126,760] Accuracy: 26.47%
[126,770] Accuracy: 26.47%
[126,780] Accuracy: 26.47%
[126,790] Accuracy: 26.47%
[126,800] Accuracy: 26.48%
[126,810] Accuracy: 26.48%
[126,820] Accuracy: 26.48%
[126,830] Accuracy: 26.48%
[126,840] Accuracy: 26.48%
[126,850] Accuracy: 26.48%
[126,860] Accuracy: 26.48%
[126,870] Accuracy: 26.48%
[126,880] Accuracy: 26.48%
[126,890] Accuracy: 26.48%
[126,900] Accuracy: 26.48%
[126,910] Accuracy: 26.48%
[126,920] Accuracy: 26.48%
[126,930] Accuracy: 26.48%
[126,940] Accuracy: 26.48%
[126,950] Accuracy: 26.48%
[126,960] Accuracy: 26.49%
[126,970] Accuracy: 26.49%
[126,980] Accuracy: 26.49%
[126,990] Accuracy: 26.49%
[127,000] Accuracy: 26.49%
[127,010] Accuracy: 26.49%
[127,020] Accuracy: 26.49%
[127,030] Accuracy: 26.49%
[127,040] Accuracy: 26.49%
[127,050] Accuracy: 26.49%
[127,060] Accuracy: 26.49%
[127,070] Accuracy: 26.49%
[127,080] Accuracy: 26.49%
[127,090] Accuracy: 26.49%
[127,100] Accuracy: 26.49%
[127,110] Accuracy: 26.50%
[127,120] Accuracy: 26.50%
[127,130] Accuracy: 26.50%
[127,140] Accuracy: 26.50%
[127,150] Accuracy: 26.50%
[127,160] Accuracy: 26.50%
[127,170] Accuracy: 26.50%
[127,180] Accuracy: 26.50%
[127,190] Accuracy: 26.50%
[127,200] Accuracy: 26.50%
[127,210] Accuracy: 26.50%
[127,220] Accuracy: 26.50%
[127,230] Accuracy: 26.50%
[127,240] Accuracy: 26.50%
[127,250] Accuracy: 26.50%
[127,260] Accuracy: 26.50%
[127,270] Accuracy: 26.50%
[127,280] Accuracy: 26.50%
[127,290] Accuracy: 26.50%
[127,300] Accuracy: 26.50%
[127,310] Accuracy: 26.50%
[127,320] Accuracy: 26.50%
[127,330] Accuracy: 26.51%
[127,340] Accuracy: 26.51%
[127,350] Accuracy: 26.51%
[127,360] Accuracy: 26.51%
[127,370] Accuracy: 26.51%
[127,380] Accuracy: 26.51%
[127,390] Accuracy: 26.51%
[127,400] Accuracy: 26.51%
[127,410] Accuracy: 26.51%
[127,420] Accuracy: 26.51%
[127,430] Accuracy: 26.51%
[127,440] Accuracy: 26.51%
[127,450] Accuracy: 26.51%
[127,460] Accuracy: 26.51%
[127,470] Accuracy: 26.51%
[127,480] Accuracy: 26.51%
[127,490] Accuracy: 26.51%
[127,500] Accuracy: 26.51%
[127,510] Accuracy: 26.51%
[127,520] Accuracy: 26.51%
[127,530] Accuracy: 26.51%
[127,540] Accuracy: 26.51%
[127,550] Accuracy: 26.52%
[127,560] Accuracy: 26.52%
[127,570] Accuracy: 26.52%
[127,580] Accuracy: 26.52%
[127,590] Accuracy: 26.52%
[127,600] Accuracy: 26.52%
[127,610] Accuracy: 26.52%
[127,620] Accuracy: 26.52%
[127,630] Accuracy: 26.52%
[127,640] Accuracy: 26.52%
[127,650] Accuracy: 26.52%
[127,660] Accuracy: 26.52%
[127,670] Accuracy: 26.52%
[127,680] Accuracy: 26.52%
[127,690] Accuracy: 26.52%
[127,700] Accuracy: 26.52%
[127,710] Accuracy: 26.52%
[127,720] Accuracy: 26.52%
[127,730] Accuracy: 26.52%
[127,740] Accuracy: 26.52%
[127,750] Accuracy: 26.52%
[127,760] Accuracy: 26.52%
[127,770] Accuracy: 26.52%
[127,780] Accuracy: 26.52%
[127,790] Accuracy: 26.52%
[127,800] Accuracy: 26.52%
[127,810] Accuracy: 26.52%
[127,820] Accuracy: 26.52%
[127,830] Accuracy: 26.52%
[127,840] Accuracy: 26.52%
[127,850] Accuracy: 26.52%
[127,860] Accuracy: 26.52%
[127,870] Accuracy: 26.52%
[127,880] Accuracy: 26.53%
[127,890] Accuracy: 26.53%
[127,900] Accuracy: 26.53%
[127,910] Accuracy: 26.53%
[127,920] Accuracy: 26.53%
[127,930] Accuracy: 26.53%
[127,940] Accuracy: 26.53%
[127,950] Accuracy: 26.53%
[127,960] Accuracy: 26.53%
[127,970] Accuracy: 26.53%
[127,980] Accuracy: 26.53%
[127,990] Accuracy: 26.53%
[128,000] Accuracy: 26.53%
[128,010] Accuracy: 26.53%
[128,020] Accuracy: 26.54%
[128,030] Accuracy: 26.54%
[128,040] Accuracy: 26.54%
[128,050] Accuracy: 26.54%
[128,060] Accuracy: 26.54%
[128,070] Accuracy: 26.54%
[128,080] Accuracy: 26.54%
[128,090] Accuracy: 26.54%
[128,100] Accuracy: 26.54%
[128,110] Accuracy: 26.54%
[128,120] Accuracy: 26.54%
[128,130] Accuracy: 26.54%
[128,140] Accuracy: 26.54%
[128,150] Accuracy: 26.54%
[128,160] Accuracy: 26.54%
[128,170] Accuracy: 26.54%
[128,180] Accuracy: 26.54%
[128,190] Accuracy: 26.54%
[128,200] Accuracy: 26.55%
[128,210] Accuracy: 26.54%
[128,220] Accuracy: 26.54%
[128,230] Accuracy: 26.54%
[128,240] Accuracy: 26.54%
[128,250] Accuracy: 26.54%
[128,260] Accuracy: 26.54%
[128,270] Accuracy: 26.54%
[128,280] Accuracy: 26.54%
[128,290] Accuracy: 26.54%
[128,300] Accuracy: 26.54%
[128,310] Accuracy: 26.54%
[128,320] Accuracy: 26.54%
[128,330] Accuracy: 26.54%
[128,340] Accuracy: 26.54%
[128,350] Accuracy: 26.54%
[128,360] Accuracy: 26.54%
[128,370] Accuracy: 26.54%
[128,380] Accuracy: 26.54%
[128,390] Accuracy: 26.54%
[128,400] Accuracy: 26.54%
[128,410] Accuracy: 26.53%
[128,420] Accuracy: 26.53%
[128,430] Accuracy: 26.53%
[128,440] Accuracy: 26.53%
[128,450] Accuracy: 26.53%
[128,460] Accuracy: 26.53%
[128,470] Accuracy: 26.53%
[128,480] Accuracy: 26.53%
[128,490] Accuracy: 26.53%
[128,500] Accuracy: 26.53%
[128,510] Accuracy: 26.53%
[128,520] Accuracy: 26.53%
[128,530] Accuracy: 26.53%
[128,540] Accuracy: 26.53%
[128,550] Accuracy: 26.53%
[128,560] Accuracy: 26.53%
[128,570] Accuracy: 26.53%
[128,580] Accuracy: 26.53%
[128,590] Accuracy: 26.53%
[128,600] Accuracy: 26.53%
[128,610] Accuracy: 26.53%
[128,620] Accuracy: 26.52%
[128,630] Accuracy: 26.52%
[128,640] Accuracy: 26.52%
[128,650] Accuracy: 26.52%
[128,660] Accuracy: 26.52%
[128,670] Accuracy: 26.52%
[128,680] Accuracy: 26.52%
[128,690] Accuracy: 26.52%
[128,700] Accuracy: 26.52%
[128,710] Accuracy: 26.52%
[128,720] Accuracy: 26.52%
[128,730] Accuracy: 26.52%
[128,740] Accuracy: 26.52%
[128,750] Accuracy: 26.52%
[128,760] Accuracy: 26.52%
[128,770] Accuracy: 26.52%
[128,780] Accuracy: 26.52%
[128,790] Accuracy: 26.52%
[128,800] Accuracy: 26.52%
[128,810] Accuracy: 26.52%
[128,820] Accuracy: 26.52%
[128,830] Accuracy: 26.51%
[128,840] Accuracy: 26.52%
[128,850] Accuracy: 26.52%
[128,860] Accuracy: 26.52%
[128,870] Accuracy: 26.51%
[128,880] Accuracy: 26.51%
[128,890] Accuracy: 26.51%
[128,900] Accuracy: 26.51%
[128,910] Accuracy: 26.51%
[128,920] Accuracy: 26.51%
[128,930] Accuracy: 26.51%
[128,940] Accuracy: 26.51%
[128,950] Accuracy: 26.51%
[128,960] Accuracy: 26.51%
[128,970] Accuracy: 26.51%
[128,980] Accuracy: 26.51%
[128,990] Accuracy: 26.51%
[129,000] Accuracy: 26.51%
[129,010] Accuracy: 26.51%
[129,020] Accuracy: 26.51%
[129,030] Accuracy: 26.51%
[129,040] Accuracy: 26.51%
[129,050] Accuracy: 26.50%
[129,060] Accuracy: 26.50%
[129,070] Accuracy: 26.50%
[129,080] Accuracy: 26.50%
[129,090] Accuracy: 26.50%
[129,100] Accuracy: 26.50%
[129,110] Accuracy: 26.50%
[129,120] Accuracy: 26.50%
[129,130] Accuracy: 26.50%
[129,140] Accuracy: 26.50%
[129,150] Accuracy: 26.50%
[129,160] Accuracy: 26.50%
[129,170] Accuracy: 26.49%
[129,180] Accuracy: 26.49%
[129,190] Accuracy: 26.49%
[129,200] Accuracy: 26.49%
[129,210] Accuracy: 26.49%
[129,220] Accuracy: 26.49%
[129,230] Accuracy: 26.49%
[129,240] Accuracy: 26.49%
[129,250] Accuracy: 26.49%
[129,260] Accuracy: 26.49%
[129,270] Accuracy: 26.49%
[129,280] Accuracy: 26.49%
[129,290] Accuracy: 26.49%
[129,300] Accuracy: 26.49%
[129,310] Accuracy: 26.49%
[129,320] Accuracy: 26.49%
[129,330] Accuracy: 26.49%
[129,340] Accuracy: 26.49%
[129,350] Accuracy: 26.49%
[129,360] Accuracy: 26.49%
[129,370] Accuracy: 26.49%
[129,380] Accuracy: 26.49%
[129,390] Accuracy: 26.49%
[129,400] Accuracy: 26.49%
[129,410] Accuracy: 26.49%
[129,420] Accuracy: 26.49%
[129,430] Accuracy: 26.49%
[129,440] Accuracy: 26.49%
[129,450] Accuracy: 26.49%
[129,460] Accuracy: 26.49%
[129,470] Accuracy: 26.49%
[129,480] Accuracy: 26.49%
[129,490] Accuracy: 26.49%
[129,500] Accuracy: 26.49%
[129,510] Accuracy: 26.49%
[129,520] Accuracy: 26.49%
[129,530] Accuracy: 26.49%
[129,540] Accuracy: 26.49%
[129,550] Accuracy: 26.49%
[129,560] Accuracy: 26.49%
[129,570] Accuracy: 26.49%
[129,580] Accuracy: 26.49%
[129,590] Accuracy: 26.50%
[129,600] Accuracy: 26.49%
[129,610] Accuracy: 26.49%
[129,620] Accuracy: 26.49%
[129,630] Accuracy: 26.49%
[129,640] Accuracy: 26.49%
[129,650] Accuracy: 26.49%
[129,660] Accuracy: 26.49%
[129,670] Accuracy: 26.49%
[129,680] Accuracy: 26.50%
[129,690] Accuracy: 26.50%
[129,700] Accuracy: 26.50%
[129,710] Accuracy: 26.50%
[129,720] Accuracy: 26.50%
[129,730] Accuracy: 26.50%
[129,740] Accuracy: 26.50%
[129,750] Accuracy: 26.50%
[129,760] Accuracy: 26.50%
[129,770] Accuracy: 26.50%
[129,780] Accuracy: 26.50%
[129,790] Accuracy: 26.50%
[129,800] Accuracy: 26.50%
[129,810] Accuracy: 26.50%
[129,820] Accuracy: 26.50%
[129,830] Accuracy: 26.50%
[129,840] Accuracy: 26.50%
[129,850] Accuracy: 26.50%
[129,860] Accuracy: 26.50%
[129,870] Accuracy: 26.50%
[129,880] Accuracy: 26.50%
[129,890] Accuracy: 26.50%
[129,900] Accuracy: 26.50%
[129,910] Accuracy: 26.50%
[129,920] Accuracy: 26.50%
[129,930] Accuracy: 26.50%
[129,940] Accuracy: 26.50%
[129,950] Accuracy: 26.50%
[129,960] Accuracy: 26.50%
[129,970] Accuracy: 26.49%
[129,980] Accuracy: 26.49%
[129,990] Accuracy: 26.49%
[130,000] Accuracy: 26.49%
[130,010] Accuracy: 26.49%
[130,020] Accuracy: 26.49%
[130,030] Accuracy: 26.49%
[130,040] Accuracy: 26.49%
[130,050] Accuracy: 26.49%
[130,060] Accuracy: 26.49%
[130,070] Accuracy: 26.49%
[130,080] Accuracy: 26.49%
[130,090] Accuracy: 26.48%
[130,100] Accuracy: 26.48%
[130,110] Accuracy: 26.48%
[130,120] Accuracy: 26.48%
[130,130] Accuracy: 26.48%
[130,140] Accuracy: 26.48%
[130,150] Accuracy: 26.48%
[130,160] Accuracy: 26.48%
[130,170] Accuracy: 26.49%
[130,180] Accuracy: 26.48%
[130,190] Accuracy: 26.49%
[130,200] Accuracy: 26.48%
[130,210] Accuracy: 26.48%
[130,220] Accuracy: 26.48%
[130,230] Accuracy: 26.48%
[130,240] Accuracy: 26.48%
[130,250] Accuracy: 26.48%
[130,260] Accuracy: 26.48%
[130,270] Accuracy: 26.48%
[130,280] Accuracy: 26.48%
[130,290] Accuracy: 26.48%
[130,300] Accuracy: 26.47%
[130,310] Accuracy: 26.47%
[130,320] Accuracy: 26.47%
[130,330] Accuracy: 26.47%
[130,340] Accuracy: 26.47%
[130,350] Accuracy: 26.47%
[130,360] Accuracy: 26.47%
[130,370] Accuracy: 26.47%
[130,380] Accuracy: 26.47%
[130,390] Accuracy: 26.47%
[130,400] Accuracy: 26.47%
[130,410] Accuracy: 26.47%
[130,420] Accuracy: 26.47%
[130,430] Accuracy: 26.47%
[130,440] Accuracy: 26.47%
[130,450] Accuracy: 26.46%
[130,460] Accuracy: 26.46%
[130,470] Accuracy: 26.46%
[130,480] Accuracy: 26.46%
[130,490] Accuracy: 26.46%
[130,500] Accuracy: 26.46%
[130,510] Accuracy: 26.46%
[130,520] Accuracy: 26.46%
[130,530] Accuracy: 26.46%
[130,540] Accuracy: 26.46%
[130,550] Accuracy: 26.46%
[130,560] Accuracy: 26.46%
[130,570] Accuracy: 26.46%
[130,580] Accuracy: 26.46%
[130,590] Accuracy: 26.46%
[130,600] Accuracy: 26.46%
[130,610] Accuracy: 26.46%
[130,620] Accuracy: 26.46%
[130,630] Accuracy: 26.46%
[130,640] Accuracy: 26.45%
[130,650] Accuracy: 26.46%
[130,660] Accuracy: 26.46%
[130,670] Accuracy: 26.46%
[130,680] Accuracy: 26.46%
[130,690] Accuracy: 26.46%
[130,700] Accuracy: 26.46%
[130,710] Accuracy: 26.46%
[130,720] Accuracy: 26.46%
[130,730] Accuracy: 26.46%
[130,740] Accuracy: 26.46%
[130,750] Accuracy: 26.46%
[130,760] Accuracy: 26.46%
[130,770] Accuracy: 26.46%
[130,780] Accuracy: 26.46%
[130,790] Accuracy: 26.46%
[130,800] Accuracy: 26.46%
[130,810] Accuracy: 26.46%
[130,820] Accuracy: 26.46%
[130,830] Accuracy: 26.46%
[130,840] Accuracy: 26.46%
[130,850] Accuracy: 26.46%
[130,860] Accuracy: 26.46%
[130,870] Accuracy: 26.45%
[130,880] Accuracy: 26.45%
[130,890] Accuracy: 26.45%
[130,900] Accuracy: 26.45%
[130,910] Accuracy: 26.45%
[130,920] Accuracy: 26.45%
[130,930] Accuracy: 26.45%
[130,940] Accuracy: 26.45%
[130,950] Accuracy: 26.45%
[130,960] Accuracy: 26.45%
[130,970] Accuracy: 26.45%
[130,980] Accuracy: 26.45%
[130,990] Accuracy: 26.45%
[131,000] Accuracy: 26.45%
[131,010] Accuracy: 26.45%
[131,020] Accuracy: 26.45%
[131,030] Accuracy: 26.45%
[131,040] Accuracy: 26.44%
[131,050] Accuracy: 26.44%
[131,060] Accuracy: 26.44%
[131,070] Accuracy: 26.44%
[131,080] Accuracy: 26.44%
[131,090] Accuracy: 26.44%
[131,100] Accuracy: 26.44%
[131,110] Accuracy: 26.44%
[131,120] Accuracy: 26.44%
[131,130] Accuracy: 26.44%
[131,140] Accuracy: 26.44%
[131,150] Accuracy: 26.44%
[131,160] Accuracy: 26.44%
[131,170] Accuracy: 26.44%
[131,180] Accuracy: 26.44%
[131,190] Accuracy: 26.44%
[131,200] Accuracy: 26.44%
[131,210] Accuracy: 26.43%
[131,220] Accuracy: 26.44%
[131,230] Accuracy: 26.44%
[131,240] Accuracy: 26.43%
[131,250] Accuracy: 26.43%
[131,260] Accuracy: 26.43%
[131,270] Accuracy: 26.43%
[131,280] Accuracy: 26.43%
[131,290] Accuracy: 26.43%
[131,300] Accuracy: 26.43%
[131,310] Accuracy: 26.43%
[131,320] Accuracy: 26.43%
[131,330] Accuracy: 26.43%
[131,340] Accuracy: 26.42%
[131,350] Accuracy: 26.42%
[131,360] Accuracy: 26.43%
