[146,460] Precision: 86.54%
[146,470] Precision: 86.54%
[146,480] Precision: 86.54%
[146,490] Precision: 86.54%
[146,500] Precision: 86.54%
[146,510] Precision: 86.54%
[146,520] Precision: 86.54%
[146,530] Precision: 86.54%
[146,540] Precision: 86.54%
[146,550] Precision: 86.54%
[146,560] Precision: 86.54%
[146,570] Precision: 86.54%
[146,580] Precision: 86.54%
[146,590] Precision: 86.54%
[146,600] Precision: 86.54%
[146,610] Precision: 86.54%
[146,620] Precision: 86.54%
[146,630] Precision: 86.54%
[146,640] Precision: 86.54%
[146,650] Precision: 86.54%
[146,660] Precision: 86.54%
[146,670] Precision: 86.54%
[146,680] Precision: 86.54%
[146,690] Precision: 86.54%
[146,700] Precision: 86.54%
[146,710] Precision: 86.54%
[146,720] Precision: 86.54%
[146,730] Precision: 86.54%
[146,740] Precision: 86.54%
[146,750] Precision: 86.54%
[146,760] Precision: 86.54%
[146,770] Precision: 86.54%
[146,780] Precision: 86.54%
[146,790] Precision: 86.54%
[146,800] Precision: 86.54%
[146,810] Precision: 86.54%
[146,820] Precision: 86.54%
[146,830] Precision: 86.54%
[146,840] Precision: 86.54%
[146,850] Precision: 86.54%
[146,860] Precision: 86.54%
[146,870] Precision: 86.54%
[146,880] Precision: 86.54%
[146,890] Precision: 86.54%
[146,900] Precision: 86.54%
[146,910] Precision: 86.54%
[146,920] Precision: 86.54%
[146,930] Precision: 86.54%
[146,940] Precision: 86.54%
[146,950] Precision: 86.54%
[146,960] Precision: 86.54%
[146,970] Precision: 86.54%
[146,980] Precision: 86.54%
[146,990] Precision: 86.54%
[147,000] Precision: 86.54%
[147,010] Precision: 86.54%
[147,020] Precision: 86.54%
[147,030] Precision: 86.55%
[147,040] Precision: 86.55%
[147,050] Precision: 86.55%
[147,060] Precision: 86.55%
[147,070] Precision: 86.55%
[147,080] Precision: 86.54%
[147,090] Precision: 86.54%
[147,100] Precision: 86.54%
[147,110] Precision: 86.55%
[147,120] Precision: 86.55%
[147,130] Precision: 86.55%
[147,140] Precision: 86.55%
[147,150] Precision: 86.55%
[147,160] Precision: 86.55%
[147,170] Precision: 86.55%
[147,180] Precision: 86.55%
[147,190] Precision: 86.55%
[147,200] Precision: 86.56%
[147,210] Precision: 86.56%
[147,220] Precision: 86.56%
[147,230] Precision: 86.56%
[147,240] Precision: 86.56%
[147,250] Precision: 86.56%
[147,260] Precision: 86.56%
[147,270] Precision: 86.56%
[147,280] Precision: 86.56%
[147,290] Precision: 86.56%
[147,300] Precision: 86.56%
[147,310] Precision: 86.56%
[147,320] Precision: 86.57%
[147,330] Precision: 86.57%
[147,340] Precision: 86.57%
[147,350] Precision: 86.57%
[147,360] Precision: 86.57%
[147,370] Precision: 86.57%
[147,380] Precision: 86.57%
[147,390] Precision: 86.57%
[147,400] Precision: 86.57%
[147,410] Precision: 86.57%
[147,420] Precision: 86.57%
[147,430] Precision: 86.57%
[147,440] Precision: 86.58%
[147,450] Precision: 86.58%
[147,460] Precision: 86.58%
[147,470] Precision: 86.58%
[147,480] Precision: 86.58%
[147,490] Precision: 86.58%
[147,500] Precision: 86.58%
[147,510] Precision: 86.58%
[147,520] Precision: 86.58%
[147,530] Precision: 86.58%
[147,540] Precision: 86.59%
[147,550] Precision: 86.59%
[147,560] Precision: 86.59%
[147,570] Precision: 86.59%
[147,580] Precision: 86.59%
[147,590] Precision: 86.59%
[147,600] Precision: 86.60%
[147,610] Precision: 86.60%
[147,620] Precision: 86.60%
[147,630] Precision: 86.60%
[147,640] Precision: 86.60%
[147,650] Precision: 86.60%
[147,660] Precision: 86.60%
[147,670] Precision: 86.60%
[147,680] Precision: 86.60%
[147,690] Precision: 86.60%
[147,700] Precision: 86.61%
[147,710] Precision: 86.61%
[147,720] Precision: 86.61%
[147,730] Precision: 86.61%
[147,740] Precision: 86.61%
[147,750] Precision: 86.61%
[147,760] Precision: 86.61%
[147,770] Precision: 86.61%
[147,780] Precision: 86.61%
[147,790] Precision: 86.61%
[147,800] Precision: 86.61%
[147,810] Precision: 86.61%
[147,820] Precision: 86.61%
[147,830] Precision: 86.62%
[147,840] Precision: 86.62%
[147,850] Precision: 86.62%
[147,860] Precision: 86.62%
[147,870] Precision: 86.62%
[147,880] Precision: 86.62%
[147,890] Precision: 86.62%
[147,900] Precision: 86.62%
[147,910] Precision: 86.63%
[147,920] Precision: 86.63%
[147,930] Precision: 86.63%
[147,940] Precision: 86.63%
[147,950] Precision: 86.63%
[147,960] Precision: 86.63%
[147,970] Precision: 86.63%
[147,980] Precision: 86.63%
[147,990] Precision: 86.63%
[148,000] Precision: 86.63%
[148,010] Precision: 86.63%
[148,020] Precision: 86.63%
[148,030] Precision: 86.63%
[148,040] Precision: 86.63%
[148,050] Precision: 86.63%
[148,060] Precision: 86.62%
[148,070] Precision: 86.62%
[148,080] Precision: 86.61%
[148,090] Precision: 86.61%
[148,100] Precision: 86.59%
[148,110] Precision: 86.58%
[148,120] Precision: 86.58%
[148,130] Precision: 86.57%
[148,140] Precision: 86.57%
[148,150] Precision: 86.56%
[148,160] Precision: 86.56%
[148,170] Precision: 86.55%
[148,180] Precision: 86.54%
[148,190] Precision: 86.54%
[148,200] Precision: 86.53%
[148,210] Precision: 86.53%
[148,220] Precision: 86.52%
[148,230] Precision: 86.51%
[148,240] Precision: 86.51%
[148,250] Precision: 86.51%
[148,260] Precision: 86.51%
[148,270] Precision: 86.51%
[148,280] Precision: 86.51%
[148,290] Precision: 86.51%
[148,300] Precision: 86.51%
[148,310] Precision: 86.51%
[148,320] Precision: 86.51%
[148,330] Precision: 86.51%
[148,340] Precision: 86.51%
[148,350] Precision: 86.51%
[148,360] Precision: 86.51%
[148,370] Precision: 86.51%
[148,380] Precision: 86.51%
[148,390] Precision: 86.51%
[148,400] Precision: 86.51%
[148,410] Precision: 86.51%
[148,420] Precision: 86.51%
[148,430] Precision: 86.51%
[148,440] Precision: 86.51%
[148,450] Precision: 86.51%
[148,460] Precision: 86.51%
[148,470] Precision: 86.51%
[148,480] Precision: 86.51%
[148,490] Precision: 86.51%
[148,500] Precision: 86.51%
[148,510] Precision: 86.50%
[148,520] Precision: 86.49%
[148,530] Precision: 86.48%
[148,540] Precision: 86.48%
[148,550] Precision: 86.48%
[148,560] Precision: 86.47%
[148,570] Precision: 86.47%
[148,580] Precision: 86.47%
[148,590] Precision: 86.47%
[148,600] Precision: 86.47%
[148,610] Precision: 86.47%
[148,620] Precision: 86.46%
[148,630] Precision: 86.46%
[148,640] Precision: 86.46%
[148,650] Precision: 86.46%
[148,660] Precision: 86.46%
[148,670] Precision: 86.45%
[148,680] Precision: 86.45%
[148,690] Precision: 86.45%
[148,700] Precision: 86.45%
[148,710] Precision: 86.45%
[148,720] Precision: 86.44%
[148,730] Precision: 86.44%
[148,740] Precision: 86.43%
[148,750] Precision: 86.43%
[148,760] Precision: 86.43%
[148,770] Precision: 86.43%
[148,780] Precision: 86.43%
[148,790] Precision: 86.43%
[148,800] Precision: 86.43%
[148,810] Precision: 86.43%
[148,820] Precision: 86.43%
[148,830] Precision: 86.43%
[148,840] Precision: 86.43%
[148,850] Precision: 86.43%
[148,860] Precision: 86.43%
[148,870] Precision: 86.43%
[148,880] Precision: 86.43%
[148,890] Precision: 86.43%
[148,900] Precision: 86.43%
[148,910] Precision: 86.43%
[148,920] Precision: 86.43%
[148,930] Precision: 86.43%
[148,940] Precision: 86.43%
[148,950] Precision: 86.43%
[148,960] Precision: 86.43%
[148,970] Precision: 86.43%
[148,980] Precision: 86.43%
[148,990] Precision: 86.43%
[149,000] Precision: 86.43%
[149,010] Precision: 86.43%
[149,020] Precision: 86.43%
[149,030] Precision: 86.43%
[149,040] Precision: 86.43%
[149,050] Precision: 86.43%
[149,060] Precision: 86.43%
[149,070] Precision: 86.43%
[149,080] Precision: 86.43%
[149,090] Precision: 86.44%
[149,100] Precision: 86.44%
[149,110] Precision: 86.44%
[149,120] Precision: 86.44%
[149,130] Precision: 86.44%
[149,140] Precision: 86.44%
[149,150] Precision: 86.44%
[149,160] Precision: 86.44%
[149,170] Precision: 86.44%
[149,180] Precision: 86.45%
[149,190] Precision: 86.45%
[149,200] Precision: 86.45%
[149,210] Precision: 86.45%
[149,220] Precision: 86.45%
[149,230] Precision: 86.45%
[149,240] Precision: 86.45%
[149,250] Precision: 86.45%
[149,260] Precision: 86.45%
[149,270] Precision: 86.45%
[149,280] Precision: 86.45%
[149,290] Precision: 86.46%
[149,300] Precision: 86.46%
[149,310] Precision: 86.46%
[149,320] Precision: 86.46%
[149,330] Precision: 86.46%
[149,340] Precision: 86.46%
[149,350] Precision: 86.46%
[149,360] Precision: 86.46%
[149,370] Precision: 86.46%
[149,380] Precision: 86.46%
[149,390] Precision: 86.46%
[149,400] Precision: 86.47%
[149,410] Precision: 86.47%
[149,420] Precision: 86.47%
[149,430] Precision: 86.47%
[149,440] Precision: 86.47%
[149,450] Precision: 86.47%
[149,460] Precision: 86.47%
[149,470] Precision: 86.47%
[149,480] Precision: 86.47%
[149,490] Precision: 86.47%
[149,500] Precision: 86.47%
[149,510] Precision: 86.47%
[149,520] Precision: 86.48%
[149,530] Precision: 86.48%
[149,540] Precision: 86.47%
[149,550] Precision: 86.47%
[149,560] Precision: 86.47%
[149,570] Precision: 86.48%
[149,580] Precision: 86.48%
[149,590] Precision: 86.48%
[149,600] Precision: 86.48%
[149,610] Precision: 86.48%
[149,620] Precision: 86.48%
[149,630] Precision: 86.48%
[149,640] Precision: 86.48%
[149,650] Precision: 86.48%
[149,660] Precision: 86.48%
[149,670] Precision: 86.49%
[149,680] Precision: 86.49%
[149,690] Precision: 86.49%
[149,700] Precision: 86.49%
[149,710] Precision: 86.49%
[149,720] Precision: 86.49%
[149,730] Precision: 86.49%
[149,740] Precision: 86.49%
[149,750] Precision: 86.49%
[149,760] Precision: 86.49%
[149,770] Precision: 86.49%
[149,780] Precision: 86.49%
[149,790] Precision: 86.49%
[149,800] Precision: 86.50%
[149,810] Precision: 86.50%
[149,820] Precision: 86.50%
[149,830] Precision: 86.50%
[149,840] Precision: 86.50%
[149,850] Precision: 86.50%
[149,860] Precision: 86.50%
[149,870] Precision: 86.50%
[149,880] Precision: 86.50%
[149,890] Precision: 86.51%
[149,900] Precision: 86.51%
[149,910] Precision: 86.51%
[149,920] Precision: 86.51%
[149,930] Precision: 86.51%
[149,940] Precision: 86.51%
[149,950] Precision: 86.51%
[149,960] Precision: 86.51%
[149,970] Precision: 86.51%
[149,980] Precision: 86.51%
[149,990] Precision: 86.51%
[150,000] Precision: 86.51%
[150,010] Precision: 86.51%
[150,020] Precision: 86.51%
[150,030] Precision: 86.51%
[150,040] Precision: 86.51%
[150,050] Precision: 86.51%
[150,060] Precision: 86.51%
[150,070] Precision: 86.51%
[150,080] Precision: 86.51%
[150,090] Precision: 86.51%
[150,100] Precision: 86.51%
[150,110] Precision: 86.51%
[150,120] Precision: 86.51%
[150,130] Precision: 86.51%
[150,140] Precision: 86.51%
[150,150] Precision: 86.51%
[150,160] Precision: 86.51%
[150,170] Precision: 86.51%
[150,180] Precision: 86.51%
[150,190] Precision: 86.51%
[150,200] Precision: 86.51%
[150,210] Precision: 86.51%
[150,220] Precision: 86.51%
[150,230] Precision: 86.51%
[150,240] Precision: 86.51%
[150,250] Precision: 86.51%
[150,260] Precision: 86.51%
[150,270] Precision: 86.51%
[150,280] Precision: 86.51%
[150,290] Precision: 86.51%
[150,300] Precision: 86.51%
[150,310] Precision: 86.51%
[150,320] Precision: 86.51%
[150,330] Precision: 86.51%
[150,340] Precision: 86.51%
[150,350] Precision: 86.51%
[150,360] Precision: 86.51%
[150,370] Precision: 86.51%
[150,380] Precision: 86.51%
[150,390] Precision: 86.51%
[150,400] Precision: 86.51%
[150,410] Precision: 86.51%
[150,420] Precision: 86.51%
[150,430] Precision: 86.51%
[150,440] Precision: 86.51%
[150,450] Precision: 86.51%
[150,460] Precision: 86.51%
[150,470] Precision: 86.51%
[150,480] Precision: 86.51%
[150,490] Precision: 86.51%
[150,500] Precision: 86.51%
[150,510] Precision: 86.51%
[150,520] Precision: 86.51%
[150,530] Precision: 86.51%
[150,540] Precision: 86.51%
[150,550] Precision: 86.51%
[150,560] Precision: 86.51%
[150,570] Precision: 86.51%
[150,580] Precision: 86.51%
[150,590] Precision: 86.51%
[150,600] Precision: 86.51%
[150,610] Precision: 86.51%
[150,620] Precision: 86.51%
[150,630] Precision: 86.51%
[150,640] Precision: 86.51%
[150,650] Precision: 86.51%
[150,660] Precision: 86.51%
[150,670] Precision: 86.51%
[150,680] Precision: 86.51%
[150,690] Precision: 86.51%
[150,700] Precision: 86.51%
[150,710] Precision: 86.51%
[150,720] Precision: 86.51%
[150,730] Precision: 86.51%
[150,740] Precision: 86.51%
[150,750] Precision: 86.51%
[150,760] Precision: 86.51%
[150,770] Precision: 86.51%
[150,780] Precision: 86.51%
[150,790] Precision: 86.51%
[150,800] Precision: 86.51%
[150,810] Precision: 86.51%
[150,820] Precision: 86.51%
[150,830] Precision: 86.51%
[150,840] Precision: 86.51%
[150,850] Precision: 86.51%
[150,860] Precision: 86.51%
[150,870] Precision: 86.51%
[150,880] Precision: 86.51%
[150,890] Precision: 86.51%
[150,900] Precision: 86.51%
[150,910] Precision: 86.51%
[150,920] Precision: 86.51%
[150,930] Precision: 86.51%
[150,940] Precision: 86.51%
[150,950] Precision: 86.51%
[150,960] Precision: 86.51%
[150,970] Precision: 86.51%
[150,980] Precision: 86.51%
[150,990] Precision: 86.51%
[151,000] Precision: 86.51%
[151,010] Precision: 86.51%
[151,020] Precision: 86.52%
[151,030] Precision: 86.52%
[151,040] Precision: 86.52%
[151,050] Precision: 86.52%
[151,060] Precision: 86.52%
[151,070] Precision: 86.52%
[151,080] Precision: 86.52%
[151,090] Precision: 86.52%
[151,100] Precision: 86.52%
[151,110] Precision: 86.52%
[151,120] Precision: 86.52%
[151,130] Precision: 86.53%
[151,140] Precision: 86.53%
[151,150] Precision: 86.53%
[151,160] Precision: 86.53%
[151,170] Precision: 86.53%
[151,180] Precision: 86.53%
[151,190] Precision: 86.53%
[151,200] Precision: 86.53%
[151,210] Precision: 86.53%
[151,220] Precision: 86.54%
[151,230] Precision: 86.54%
[151,240] Precision: 86.54%
[151,250] Precision: 86.54%
[151,260] Precision: 86.54%
[151,270] Precision: 86.54%
[151,280] Precision: 86.54%
[151,290] Precision: 86.54%
[151,300] Precision: 86.54%
[151,310] Precision: 86.54%
[151,320] Precision: 86.55%
[151,330] Precision: 86.55%
[151,340] Precision: 86.55%
[151,350] Precision: 86.55%
[151,360] Precision: 86.55%
[151,370] Precision: 86.55%
[151,380] Precision: 86.55%
[151,390] Precision: 86.55%
[151,400] Precision: 86.55%
[151,410] Precision: 86.55%
[151,420] Precision: 86.55%
[151,430] Precision: 86.55%
[151,440] Precision: 86.55%
[151,450] Precision: 86.55%
[151,460] Precision: 86.55%
[151,470] Precision: 86.55%
[151,480] Precision: 86.55%
[151,490] Precision: 86.55%
[151,500] Precision: 86.55%
[151,510] Precision: 86.55%
[151,520] Precision: 86.55%
[151,530] Precision: 86.56%
[151,540] Precision: 86.56%
[151,550] Precision: 86.56%
[151,560] Precision: 86.56%
[151,570] Precision: 86.56%
[151,580] Precision: 86.56%
[151,590] Precision: 86.56%
[151,600] Precision: 86.56%
[151,610] Precision: 86.56%
[151,620] Precision: 86.57%
[151,630] Precision: 86.57%
[151,640] Precision: 86.57%
[151,650] Precision: 86.57%
[151,660] Precision: 86.57%
[151,670] Precision: 86.57%
[151,680] Precision: 86.57%
[151,690] Precision: 86.57%
[151,700] Precision: 86.57%
[151,710] Precision: 86.57%
[151,720] Precision: 86.57%
[151,730] Precision: 86.57%
[151,740] Precision: 86.57%
[151,750] Precision: 86.57%
[151,760] Precision: 86.57%
[151,770] Precision: 86.57%
[151,780] Precision: 86.57%
[151,790] Precision: 86.57%
[151,800] Precision: 86.58%
[151,810] Precision: 86.58%
[151,820] Precision: 86.58%
[151,830] Precision: 86.58%
[151,840] Precision: 86.58%
[151,850] Precision: 86.58%
[151,860] Precision: 86.59%
[151,870] Precision: 86.59%
[151,880] Precision: 86.59%
[151,890] Precision: 86.59%
[151,900] Precision: 86.59%
[151,910] Precision: 86.59%
[151,920] Precision: 86.59%
[151,930] Precision: 86.59%
[151,940] Precision: 86.59%
[151,950] Precision: 86.60%
[151,960] Precision: 86.60%
[151,970] Precision: 86.60%
[151,980] Precision: 86.60%
[151,990] Precision: 86.60%
[152,000] Precision: 86.60%
[152,010] Precision: 86.60%
[152,020] Precision: 86.60%
[152,030] Precision: 86.60%
[152,040] Precision: 86.60%
[152,050] Precision: 86.60%
[152,060] Precision: 86.60%
[152,070] Precision: 86.60%
[152,080] Precision: 86.60%
[152,090] Precision: 86.60%
[152,100] Precision: 86.60%
[152,110] Precision: 86.60%
[152,120] Precision: 86.60%
[152,130] Precision: 86.60%
[152,140] Precision: 86.60%
[152,150] Precision: 86.60%
[152,160] Precision: 86.60%
[152,170] Precision: 86.60%
[152,180] Precision: 86.60%
[152,190] Precision: 86.60%
[152,200] Precision: 86.60%
[152,210] Precision: 86.60%
[152,220] Precision: 86.60%
[152,230] Precision: 86.60%
[152,240] Precision: 86.60%
[152,250] Precision: 86.60%
[152,260] Precision: 86.60%
[152,270] Precision: 86.60%
[152,280] Precision: 86.60%
[152,290] Precision: 86.60%
[152,300] Precision: 86.60%
[152,310] Precision: 86.60%
[152,320] Precision: 86.60%
[152,330] Precision: 86.59%
[152,340] Precision: 86.59%
[152,350] Precision: 86.59%
[152,360] Precision: 86.59%
[152,370] Precision: 86.59%
[152,380] Precision: 86.59%
[152,390] Precision: 86.59%
[152,400] Precision: 86.59%
[152,410] Precision: 86.59%
[152,420] Precision: 86.59%
[152,430] Precision: 86.59%
[152,440] Precision: 86.59%
[152,450] Precision: 86.59%
[152,460] Precision: 86.59%
[152,470] Precision: 86.59%
[152,480] Precision: 86.59%
[152,490] Precision: 86.59%
[152,500] Precision: 86.59%
[152,510] Precision: 86.59%
[152,520] Precision: 86.59%
[152,530] Precision: 86.59%
[152,540] Precision: 86.59%
[152,550] Precision: 86.59%
[152,560] Precision: 86.59%
[152,570] Precision: 86.59%
[152,580] Precision: 86.59%
[152,590] Precision: 86.59%
[152,600] Precision: 86.59%
[152,610] Precision: 86.59%
[152,620] Precision: 86.59%
[152,630] Precision: 86.59%
[152,640] Precision: 86.59%
[152,650] Precision: 86.59%
[152,660] Precision: 86.59%
[152,670] Precision: 86.59%
[152,680] Precision: 86.59%
[152,690] Precision: 86.59%
[152,700] Precision: 86.59%
[152,710] Precision: 86.59%
[152,720] Precision: 86.59%
[152,730] Precision: 86.59%
[152,740] Precision: 86.59%
[152,750] Precision: 86.59%
[152,760] Precision: 86.59%
[152,770] Precision: 86.59%
[152,780] Precision: 86.59%
[152,790] Precision: 86.59%
[152,800] Precision: 86.59%
[152,810] Precision: 86.59%
[152,820] Precision: 86.59%
[152,830] Precision: 86.59%
[152,840] Precision: 86.59%
[152,850] Precision: 86.59%
[152,860] Precision: 86.59%
[152,870] Precision: 86.59%
[152,880] Precision: 86.59%
[152,890] Precision: 86.59%
[152,900] Precision: 86.59%
[152,910] Precision: 86.59%
[152,920] Precision: 86.59%
[152,930] Precision: 86.59%
[152,940] Precision: 86.59%
[152,950] Precision: 86.59%
[152,960] Precision: 86.59%
[152,970] Precision: 86.59%
[152,980] Precision: 86.59%
[152,990] Precision: 86.59%
[153,000] Precision: 86.59%
[153,010] Precision: 86.59%
[153,020] Precision: 86.59%
[153,030] Precision: 86.59%
[153,040] Precision: 86.59%
[153,050] Precision: 86.59%
[153,060] Precision: 86.60%
[153,070] Precision: 86.60%
[153,080] Precision: 86.60%
[153,090] Precision: 86.60%
[153,100] Precision: 86.60%
[153,110] Precision: 86.60%
[153,120] Precision: 86.60%
[153,130] Precision: 86.60%
[153,140] Precision: 86.61%
[153,150] Precision: 86.61%
[153,160] Precision: 86.61%
[153,170] Precision: 86.61%
[153,180] Precision: 86.61%
[153,190] Precision: 86.61%
[153,200] Precision: 86.61%
