[151,210] Accuracy: 67.18%
[151,220] Accuracy: 67.18%
[151,230] Accuracy: 67.18%
[151,240] Accuracy: 67.18%
[151,250] Accuracy: 67.19%
[151,260] Accuracy: 67.19%
[151,270] Accuracy: 67.19%
[151,280] Accuracy: 67.19%
[151,290] Accuracy: 67.19%
[151,300] Accuracy: 67.20%
[151,310] Accuracy: 67.20%
[151,320] Accuracy: 67.20%
[151,330] Accuracy: 67.20%
[151,340] Accuracy: 67.20%
[151,350] Accuracy: 67.21%
[151,360] Accuracy: 67.21%
[151,370] Accuracy: 67.21%
[151,380] Accuracy: 67.21%
[151,390] Accuracy: 67.21%
[151,400] Accuracy: 67.21%
[151,410] Accuracy: 67.21%
[151,420] Accuracy: 67.22%
[151,430] Accuracy: 67.22%
[151,440] Accuracy: 67.22%
[151,450] Accuracy: 67.22%
[151,460] Accuracy: 67.22%
[151,470] Accuracy: 67.23%
[151,480] Accuracy: 67.23%
[151,490] Accuracy: 67.23%
[151,500] Accuracy: 67.23%
[151,510] Accuracy: 67.23%
[151,520] Accuracy: 67.24%
[151,530] Accuracy: 67.24%
[151,540] Accuracy: 67.24%
[151,550] Accuracy: 67.24%
[151,560] Accuracy: 67.24%
[151,570] Accuracy: 67.25%
[151,580] Accuracy: 67.25%
[151,590] Accuracy: 67.25%
[151,600] Accuracy: 67.25%
[151,610] Accuracy: 67.25%
[151,620] Accuracy: 67.25%
[151,630] Accuracy: 67.26%
[151,640] Accuracy: 67.26%
[151,650] Accuracy: 67.26%
[151,660] Accuracy: 67.26%
[151,670] Accuracy: 67.26%
[151,680] Accuracy: 67.27%
[151,690] Accuracy: 67.27%
[151,700] Accuracy: 67.27%
[151,710] Accuracy: 67.27%
[151,720] Accuracy: 67.27%
[151,730] Accuracy: 67.27%
[151,740] Accuracy: 67.28%
[151,750] Accuracy: 67.28%
[151,760] Accuracy: 67.28%
[151,770] Accuracy: 67.28%
[151,780] Accuracy: 67.28%
[151,790] Accuracy: 67.29%
[151,800] Accuracy: 67.29%
[151,810] Accuracy: 67.29%
[151,820] Accuracy: 67.29%
[151,830] Accuracy: 67.29%
[151,840] Accuracy: 67.29%
[151,850] Accuracy: 67.30%
[151,860] Accuracy: 67.30%
[151,870] Accuracy: 67.30%
[151,880] Accuracy: 67.30%
[151,890] Accuracy: 67.30%
[151,900] Accuracy: 67.31%
[151,910] Accuracy: 67.31%
[151,920] Accuracy: 67.31%
[151,930] Accuracy: 67.31%
[151,940] Accuracy: 67.31%
[151,950] Accuracy: 67.32%
[151,960] Accuracy: 67.32%
[151,970] Accuracy: 67.32%
[151,980] Accuracy: 67.32%
[151,990] Accuracy: 67.32%
[152,000] Accuracy: 67.32%
[152,010] Accuracy: 67.33%
[152,020] Accuracy: 67.33%
[152,030] Accuracy: 67.33%
[152,040] Accuracy: 67.33%
[152,050] Accuracy: 67.33%
[152,060] Accuracy: 67.34%
[152,070] Accuracy: 67.34%
[152,080] Accuracy: 67.34%
[152,090] Accuracy: 67.34%
[152,100] Accuracy: 67.35%
[152,110] Accuracy: 67.35%
[152,120] Accuracy: 67.35%
[152,130] Accuracy: 67.35%
[152,140] Accuracy: 67.35%
[152,150] Accuracy: 67.36%
[152,160] Accuracy: 67.36%
[152,170] Accuracy: 67.36%
[152,180] Accuracy: 67.36%
[152,190] Accuracy: 67.36%
[152,200] Accuracy: 67.37%
[152,210] Accuracy: 67.37%
[152,220] Accuracy: 67.37%
[152,230] Accuracy: 67.37%
[152,240] Accuracy: 67.38%
[152,250] Accuracy: 67.38%
[152,260] Accuracy: 67.38%
[152,270] Accuracy: 67.38%
[152,280] Accuracy: 67.38%
[152,290] Accuracy: 67.38%
[152,300] Accuracy: 67.39%
[152,310] Accuracy: 67.39%
[152,320] Accuracy: 67.39%
[152,330] Accuracy: 67.39%
[152,340] Accuracy: 67.39%
[152,350] Accuracy: 67.39%
[152,360] Accuracy: 67.39%
[152,370] Accuracy: 67.40%
[152,380] Accuracy: 67.40%
[152,390] Accuracy: 67.40%
[152,400] Accuracy: 67.40%
[152,410] Accuracy: 67.40%
[152,420] Accuracy: 67.41%
[152,430] Accuracy: 67.41%
[152,440] Accuracy: 67.41%
[152,450] Accuracy: 67.41%
[152,460] Accuracy: 67.41%
[152,470] Accuracy: 67.41%
[152,480] Accuracy: 67.42%
[152,490] Accuracy: 67.42%
[152,500] Accuracy: 67.42%
[152,510] Accuracy: 67.42%
[152,520] Accuracy: 67.42%
[152,530] Accuracy: 67.42%
[152,540] Accuracy: 67.42%
[152,550] Accuracy: 67.43%
[152,560] Accuracy: 67.43%
[152,570] Accuracy: 67.43%
[152,580] Accuracy: 67.43%
[152,590] Accuracy: 67.43%
[152,600] Accuracy: 67.43%
[152,610] Accuracy: 67.44%
[152,620] Accuracy: 67.44%
[152,630] Accuracy: 67.44%
[152,640] Accuracy: 67.44%
[152,650] Accuracy: 67.44%
[152,660] Accuracy: 67.44%
[152,670] Accuracy: 67.44%
[152,680] Accuracy: 67.44%
[152,690] Accuracy: 67.45%
[152,700] Accuracy: 67.45%
[152,710] Accuracy: 67.45%
[152,720] Accuracy: 67.45%
[152,730] Accuracy: 67.45%
[152,740] Accuracy: 67.45%
[152,750] Accuracy: 67.45%
[152,760] Accuracy: 67.45%
[152,770] Accuracy: 67.45%
[152,780] Accuracy: 67.45%
[152,790] Accuracy: 67.45%
[152,800] Accuracy: 67.45%
[152,810] Accuracy: 67.45%
[152,820] Accuracy: 67.45%
[152,830] Accuracy: 67.45%
[152,840] Accuracy: 67.45%
[152,850] Accuracy: 67.45%
[152,860] Accuracy: 67.45%
[152,870] Accuracy: 67.45%
[152,880] Accuracy: 67.45%
[152,890] Accuracy: 67.45%
[152,900] Accuracy: 67.45%
[152,910] Accuracy: 67.45%
[152,920] Accuracy: 67.45%
[152,930] Accuracy: 67.45%
[152,940] Accuracy: 67.45%
[152,950] Accuracy: 67.45%
[152,960] Accuracy: 67.45%
[152,970] Accuracy: 67.45%
[152,980] Accuracy: 67.45%
[152,990] Accuracy: 67.45%
[153,000] Accuracy: 67.45%
[153,010] Accuracy: 67.45%
[153,020] Accuracy: 67.45%
[153,030] Accuracy: 67.45%
[153,040] Accuracy: 67.45%
[153,050] Accuracy: 67.45%
[153,060] Accuracy: 67.45%
[153,070] Accuracy: 67.45%
[153,080] Accuracy: 67.45%
[153,090] Accuracy: 67.45%
[153,100] Accuracy: 67.45%
[153,110] Accuracy: 67.45%
[153,120] Accuracy: 67.45%
[153,130] Accuracy: 67.45%
[153,140] Accuracy: 67.45%
[153,150] Accuracy: 67.45%
[153,160] Accuracy: 67.45%
[153,170] Accuracy: 67.45%
[153,180] Accuracy: 67.45%
[153,190] Accuracy: 67.45%
[153,200] Accuracy: 67.45%
[153,210] Accuracy: 67.45%
[153,220] Accuracy: 67.45%
[153,230] Accuracy: 67.45%
[153,240] Accuracy: 67.45%
[153,250] Accuracy: 67.45%
[153,260] Accuracy: 67.45%
[153,270] Accuracy: 67.45%
[153,280] Accuracy: 67.44%
[153,290] Accuracy: 67.44%
[153,300] Accuracy: 67.45%
[153,310] Accuracy: 67.45%
[153,320] Accuracy: 67.45%
[153,330] Accuracy: 67.44%
[153,340] Accuracy: 67.44%
[153,350] Accuracy: 67.44%
[153,360] Accuracy: 67.44%
[153,370] Accuracy: 67.44%
[153,380] Accuracy: 67.44%
[153,390] Accuracy: 67.44%
[153,400] Accuracy: 67.44%
[153,410] Accuracy: 67.44%
[153,420] Accuracy: 67.44%
[153,430] Accuracy: 67.44%
[153,440] Accuracy: 67.44%
[153,450] Accuracy: 67.44%
[153,460] Accuracy: 67.44%
[153,470] Accuracy: 67.44%
[153,480] Accuracy: 67.44%
[153,490] Accuracy: 67.44%
[153,500] Accuracy: 67.44%
[153,510] Accuracy: 67.44%
[153,520] Accuracy: 67.44%
[153,530] Accuracy: 67.44%
[153,540] Accuracy: 67.44%
[153,550] Accuracy: 67.44%
[153,560] Accuracy: 67.44%
[153,570] Accuracy: 67.44%
[153,580] Accuracy: 67.44%
[153,590] Accuracy: 67.44%
[153,600] Accuracy: 67.44%
[153,610] Accuracy: 67.44%
[153,620] Accuracy: 67.44%
[153,630] Accuracy: 67.44%
[153,640] Accuracy: 67.44%
[153,650] Accuracy: 67.44%
[153,660] Accuracy: 67.44%
[153,670] Accuracy: 67.44%
[153,680] Accuracy: 67.44%
[153,690] Accuracy: 67.44%
[153,700] Accuracy: 67.44%
[153,710] Accuracy: 67.44%
[153,720] Accuracy: 67.44%
[153,730] Accuracy: 67.44%
[153,740] Accuracy: 67.44%
[153,750] Accuracy: 67.44%
[153,760] Accuracy: 67.44%
[153,770] Accuracy: 67.44%
[153,780] Accuracy: 67.44%
[153,790] Accuracy: 67.44%
[153,800] Accuracy: 67.44%
[153,810] Accuracy: 67.44%
[153,820] Accuracy: 67.44%
[153,830] Accuracy: 67.44%
[153,840] Accuracy: 67.44%
[153,850] Accuracy: 67.44%
[153,860] Accuracy: 67.44%
[153,870] Accuracy: 67.44%
[153,880] Accuracy: 67.44%
[153,890] Accuracy: 67.44%
[153,900] Accuracy: 67.43%
[153,910] Accuracy: 67.44%
[153,920] Accuracy: 67.44%
[153,930] Accuracy: 67.43%
[153,940] Accuracy: 67.43%
[153,950] Accuracy: 67.43%
[153,960] Accuracy: 67.43%
[153,970] Accuracy: 67.43%
[153,980] Accuracy: 67.43%
[153,990] Accuracy: 67.43%
[154,000] Accuracy: 67.43%
[154,010] Accuracy: 67.43%
[154,020] Accuracy: 67.43%
[154,030] Accuracy: 67.43%
[154,040] Accuracy: 67.43%
[154,050] Accuracy: 67.43%
[154,060] Accuracy: 67.43%
[154,070] Accuracy: 67.43%
[154,080] Accuracy: 67.43%
[154,090] Accuracy: 67.43%
[154,100] Accuracy: 67.43%
[154,110] Accuracy: 67.43%
[154,120] Accuracy: 67.43%
[154,130] Accuracy: 67.43%
[154,140] Accuracy: 67.44%
[154,150] Accuracy: 67.44%
[154,160] Accuracy: 67.44%
[154,170] Accuracy: 67.44%
[154,180] Accuracy: 67.44%
[154,190] Accuracy: 67.44%
[154,200] Accuracy: 67.44%
[154,210] Accuracy: 67.44%
[154,220] Accuracy: 67.44%
[154,230] Accuracy: 67.44%
[154,240] Accuracy: 67.44%
[154,250] Accuracy: 67.44%
[154,260] Accuracy: 67.43%
[154,270] Accuracy: 67.43%
[154,280] Accuracy: 67.42%
[154,290] Accuracy: 67.42%
[154,300] Accuracy: 67.42%
[154,310] Accuracy: 67.41%
[154,320] Accuracy: 67.41%
[154,330] Accuracy: 67.40%
[154,340] Accuracy: 67.40%
[154,350] Accuracy: 67.39%
[154,360] Accuracy: 67.39%
[154,370] Accuracy: 67.39%
[154,380] Accuracy: 67.38%
[154,390] Accuracy: 67.38%
[154,400] Accuracy: 67.37%
[154,410] Accuracy: 67.37%
[154,420] Accuracy: 67.36%
[154,430] Accuracy: 67.36%
[154,440] Accuracy: 67.35%
[154,450] Accuracy: 67.35%
[154,460] Accuracy: 67.35%
[154,470] Accuracy: 67.34%
[154,480] Accuracy: 67.34%
[154,490] Accuracy: 67.33%
[154,500] Accuracy: 67.33%
[154,510] Accuracy: 67.32%
[154,520] Accuracy: 67.32%
[154,530] Accuracy: 67.32%
[154,540] Accuracy: 67.31%
[154,550] Accuracy: 67.31%
[154,560] Accuracy: 67.30%
[154,570] Accuracy: 67.30%
[154,580] Accuracy: 67.29%
[154,590] Accuracy: 67.29%
[154,600] Accuracy: 67.29%
[154,610] Accuracy: 67.28%
[154,620] Accuracy: 67.28%
[154,630] Accuracy: 67.27%
[154,640] Accuracy: 67.27%
[154,650] Accuracy: 67.26%
[154,660] Accuracy: 67.26%
[154,670] Accuracy: 67.26%
[154,680] Accuracy: 67.25%
[154,690] Accuracy: 67.25%
[154,700] Accuracy: 67.24%
[154,710] Accuracy: 67.24%
[154,720] Accuracy: 67.23%
[154,730] Accuracy: 67.23%
[154,740] Accuracy: 67.23%
[154,750] Accuracy: 67.22%
[154,760] Accuracy: 67.22%
[154,770] Accuracy: 67.23%
[154,780] Accuracy: 67.23%
[154,790] Accuracy: 67.23%
[154,800] Accuracy: 67.23%
[154,810] Accuracy: 67.23%
[154,820] Accuracy: 67.23%
[154,830] Accuracy: 67.24%
[154,840] Accuracy: 67.24%
[154,850] Accuracy: 67.24%
[154,860] Accuracy: 67.24%
[154,870] Accuracy: 67.24%
[154,880] Accuracy: 67.25%
[154,890] Accuracy: 67.25%
[154,900] Accuracy: 67.25%
[154,910] Accuracy: 67.25%
[154,920] Accuracy: 67.25%
[154,930] Accuracy: 67.26%
[154,940] Accuracy: 67.26%
[154,950] Accuracy: 67.26%
[154,960] Accuracy: 67.26%
[154,970] Accuracy: 67.26%
[154,980] Accuracy: 67.26%
[154,990] Accuracy: 67.26%
[155,000] Accuracy: 67.27%
[155,010] Accuracy: 67.27%
[155,020] Accuracy: 67.27%
[155,030] Accuracy: 67.27%
[155,040] Accuracy: 67.28%
[155,050] Accuracy: 67.28%
[155,060] Accuracy: 67.28%
[155,070] Accuracy: 67.28%
[155,080] Accuracy: 67.28%
[155,090] Accuracy: 67.29%
[155,100] Accuracy: 67.29%
[155,110] Accuracy: 67.29%
[155,120] Accuracy: 67.29%
[155,130] Accuracy: 67.29%
[155,140] Accuracy: 67.30%
[155,150] Accuracy: 67.30%
[155,160] Accuracy: 67.30%
[155,170] Accuracy: 67.30%
[155,180] Accuracy: 67.31%
[155,190] Accuracy: 67.31%
[155,200] Accuracy: 67.31%
[155,210] Accuracy: 67.31%
[155,220] Accuracy: 67.31%
[155,230] Accuracy: 67.32%
[155,240] Accuracy: 67.32%
[155,250] Accuracy: 67.32%
[155,260] Accuracy: 67.32%
[155,270] Accuracy: 67.32%
[155,280] Accuracy: 67.32%
[155,290] Accuracy: 67.33%
[155,300] Accuracy: 67.33%
[155,310] Accuracy: 67.33%
[155,320] Accuracy: 67.33%
[155,330] Accuracy: 67.34%
[155,340] Accuracy: 67.34%
[155,350] Accuracy: 67.34%
[155,360] Accuracy: 67.34%
[155,370] Accuracy: 67.34%
[155,380] Accuracy: 67.35%
[155,390] Accuracy: 67.35%
[155,400] Accuracy: 67.35%
[155,410] Accuracy: 67.35%
[155,420] Accuracy: 67.35%
[155,430] Accuracy: 67.36%
[155,440] Accuracy: 67.36%
[155,450] Accuracy: 67.36%
[155,460] Accuracy: 67.36%
[155,470] Accuracy: 67.36%
[155,480] Accuracy: 67.37%
[155,490] Accuracy: 67.37%
[155,500] Accuracy: 67.37%
[155,510] Accuracy: 67.37%
[155,520] Accuracy: 67.37%
[155,530] Accuracy: 67.37%
[155,540] Accuracy: 67.37%
[155,550] Accuracy: 67.37%
[155,560] Accuracy: 67.37%
[155,570] Accuracy: 67.38%
[155,580] Accuracy: 67.38%
[155,590] Accuracy: 67.38%
[155,600] Accuracy: 67.38%
[155,610] Accuracy: 67.38%
[155,620] Accuracy: 67.38%
[155,630] Accuracy: 67.38%
[155,640] Accuracy: 67.38%
[155,650] Accuracy: 67.38%
[155,660] Accuracy: 67.38%
[155,670] Accuracy: 67.38%
[155,680] Accuracy: 67.38%
[155,690] Accuracy: 67.38%
[155,700] Accuracy: 67.38%
[155,710] Accuracy: 67.38%
[155,720] Accuracy: 67.38%
[155,730] Accuracy: 67.38%
[155,740] Accuracy: 67.38%
[155,750] Accuracy: 67.38%
[155,760] Accuracy: 67.39%
[155,770] Accuracy: 67.39%
[155,780] Accuracy: 67.39%
[155,790] Accuracy: 67.39%
[155,800] Accuracy: 67.39%
[155,810] Accuracy: 67.40%
[155,820] Accuracy: 67.40%
[155,830] Accuracy: 67.40%
[155,840] Accuracy: 67.40%
[155,850] Accuracy: 67.40%
[155,860] Accuracy: 67.41%
[155,870] Accuracy: 67.41%
[155,880] Accuracy: 67.41%
[155,890] Accuracy: 67.41%
[155,900] Accuracy: 67.42%
[155,910] Accuracy: 67.42%
[155,920] Accuracy: 67.42%
[155,930] Accuracy: 67.42%
[155,940] Accuracy: 67.42%
[155,950] Accuracy: 67.42%
[155,960] Accuracy: 67.43%
[155,970] Accuracy: 67.43%
[155,980] Accuracy: 67.43%
[155,990] Accuracy: 67.43%
[156,000] Accuracy: 67.43%
[156,010] Accuracy: 67.43%
[156,020] Accuracy: 67.44%
[156,030] Accuracy: 67.44%
[156,040] Accuracy: 67.44%
[156,050] Accuracy: 67.44%
[156,060] Accuracy: 67.44%
[156,070] Accuracy: 67.44%
[156,080] Accuracy: 67.45%
[156,090] Accuracy: 67.45%
[156,100] Accuracy: 67.45%
[156,110] Accuracy: 67.45%
[156,120] Accuracy: 67.45%
[156,130] Accuracy: 67.46%
[156,140] Accuracy: 67.46%
[156,150] Accuracy: 67.46%
[156,160] Accuracy: 67.46%
[156,170] Accuracy: 67.46%
[156,180] Accuracy: 67.46%
[156,190] Accuracy: 67.46%
[156,200] Accuracy: 67.46%
[156,210] Accuracy: 67.47%
[156,220] Accuracy: 67.47%
[156,230] Accuracy: 67.47%
[156,240] Accuracy: 67.47%
[156,250] Accuracy: 67.47%
[156,260] Accuracy: 67.47%
[156,270] Accuracy: 67.48%
[156,280] Accuracy: 67.48%
[156,290] Accuracy: 67.48%
[156,300] Accuracy: 67.48%
[156,310] Accuracy: 67.48%
[156,320] Accuracy: 67.49%
[156,330] Accuracy: 67.49%
[156,340] Accuracy: 67.49%
[156,350] Accuracy: 67.49%
[156,360] Accuracy: 67.49%
[156,370] Accuracy: 67.49%
[156,380] Accuracy: 67.50%
[156,390] Accuracy: 67.50%
[156,400] Accuracy: 67.50%
[156,410] Accuracy: 67.50%
[156,420] Accuracy: 67.50%
[156,430] Accuracy: 67.50%
[156,440] Accuracy: 67.50%
[156,450] Accuracy: 67.51%
[156,460] Accuracy: 67.51%
[156,470] Accuracy: 67.51%
[156,480] Accuracy: 67.51%
[156,490] Accuracy: 67.51%
[156,500] Accuracy: 67.51%
[156,510] Accuracy: 67.51%
[156,520] Accuracy: 67.51%
[156,530] Accuracy: 67.51%
[156,540] Accuracy: 67.51%
[156,550] Accuracy: 67.51%
[156,560] Accuracy: 67.51%
[156,570] Accuracy: 67.51%
[156,580] Accuracy: 67.51%
[156,590] Accuracy: 67.51%
[156,600] Accuracy: 67.51%
[156,610] Accuracy: 67.51%
[156,620] Accuracy: 67.51%
[156,630] Accuracy: 67.51%
[156,640] Accuracy: 67.51%
[156,650] Accuracy: 67.51%
[156,660] Accuracy: 67.51%
[156,670] Accuracy: 67.51%
[156,680] Accuracy: 67.51%
[156,690] Accuracy: 67.51%
[156,700] Accuracy: 67.51%
[156,710] Accuracy: 67.51%
[156,720] Accuracy: 67.51%
[156,730] Accuracy: 67.51%
[156,740] Accuracy: 67.51%
[156,750] Accuracy: 67.51%
[156,760] Accuracy: 67.51%
[156,770] Accuracy: 67.51%
[156,780] Accuracy: 67.51%
[156,790] Accuracy: 67.51%
[156,800] Accuracy: 67.51%
[156,810] Accuracy: 67.50%
[156,820] Accuracy: 67.50%
[156,830] Accuracy: 67.50%
[156,840] Accuracy: 67.50%
[156,850] Accuracy: 67.51%
[156,860] Accuracy: 67.51%
[156,870] Accuracy: 67.51%
[156,880] Accuracy: 67.51%
[156,890] Accuracy: 67.51%
[156,900] Accuracy: 67.51%
[156,910] Accuracy: 67.50%
[156,920] Accuracy: 67.50%
[156,930] Accuracy: 67.51%
[156,940] Accuracy: 67.51%
[156,950] Accuracy: 67.50%
[156,960] Accuracy: 67.50%
[156,970] Accuracy: 67.50%
[156,980] Accuracy: 67.50%
[156,990] Accuracy: 67.50%
[157,000] Accuracy: 67.50%
[157,010] Accuracy: 67.50%
[157,020] Accuracy: 67.50%
[157,030] Accuracy: 67.50%
[157,040] Accuracy: 67.50%
[157,050] Accuracy: 67.50%
[157,060] Accuracy: 67.50%
[157,070] Accuracy: 67.50%
[157,080] Accuracy: 67.50%
[157,090] Accuracy: 67.50%
[157,100] Accuracy: 67.50%
[157,110] Accuracy: 67.50%
[157,120] Accuracy: 67.50%
[157,130] Accuracy: 67.50%
[157,140] Accuracy: 67.50%
[157,150] Accuracy: 67.50%
[157,160] Accuracy: 67.50%
[157,170] Accuracy: 67.50%
[157,180] Accuracy: 67.50%
[157,190] Accuracy: 67.50%
[157,200] Accuracy: 67.50%
[157,210] Accuracy: 67.50%
[157,220] Accuracy: 67.50%
[157,230] Accuracy: 67.50%
[157,240] Accuracy: 67.50%
[157,250] Accuracy: 67.50%
[157,260] Accuracy: 67.50%
[157,270] Accuracy: 67.50%
[157,280] Accuracy: 67.50%
[157,290] Accuracy: 67.50%
[157,300] Accuracy: 67.51%
[157,310] Accuracy: 67.51%
[157,320] Accuracy: 67.51%
[157,330] Accuracy: 67.51%
[157,340] Accuracy: 67.51%
[157,350] Accuracy: 67.51%
[157,360] Accuracy: 67.51%
[157,370] Accuracy: 67.51%
[157,380] Accuracy: 67.52%
[157,390] Accuracy: 67.52%
[157,400] Accuracy: 67.52%
[157,410] Accuracy: 67.52%
[157,420] Accuracy: 67.52%
[157,430] Accuracy: 67.52%
[157,440] Accuracy: 67.52%
[157,450] Accuracy: 67.53%
[157,460] Accuracy: 67.53%
[157,470] Accuracy: 67.53%
[157,480] Accuracy: 67.53%
[157,490] Accuracy: 67.53%
[157,500] Accuracy: 67.53%
[157,510] Accuracy: 67.53%
[157,520] Accuracy: 67.53%
[157,530] Accuracy: 67.53%
[157,540] Accuracy: 67.53%
[157,550] Accuracy: 67.53%
[157,560] Accuracy: 67.53%
[157,570] Accuracy: 67.53%
[157,580] Accuracy: 67.53%
[157,590] Accuracy: 67.53%
[157,600] Accuracy: 67.53%
[157,610] Accuracy: 67.53%
[157,620] Accuracy: 67.53%
[157,630] Accuracy: 67.53%
[157,640] Accuracy: 67.53%
[157,650] Accuracy: 67.52%
[157,660] Accuracy: 67.52%
[157,670] Accuracy: 67.52%
[157,680] Accuracy: 67.52%
[157,690] Accuracy: 67.52%
[157,700] Accuracy: 67.52%
[157,710] Accuracy: 67.52%
[157,720] Accuracy: 67.52%
[157,730] Accuracy: 67.52%
[157,740] Accuracy: 67.52%
[157,750] Accuracy: 67.52%
[157,760] Accuracy: 67.52%
[157,770] Accuracy: 67.52%
[157,780] Accuracy: 67.52%
[157,790] Accuracy: 67.52%
[157,800] Accuracy: 67.51%
[157,810] Accuracy: 67.51%
[157,820] Accuracy: 67.51%
[157,830] Accuracy: 67.51%
[157,840] Accuracy: 67.51%
[157,850] Accuracy: 67.51%
[157,860] Accuracy: 67.51%
[157,870] Accuracy: 67.51%
[157,880] Accuracy: 67.51%
[157,890] Accuracy: 67.51%
[157,900] Accuracy: 67.51%
[157,910] Accuracy: 67.51%
[157,920] Accuracy: 67.51%
[157,930] Accuracy: 67.51%
[157,940] Accuracy: 67.51%
[157,950] Accuracy: 67.51%
[157,960] Accuracy: 67.51%
[157,970] Accuracy: 67.50%
[157,980] Accuracy: 67.50%
[157,990] Accuracy: 67.50%
[158,000] Accuracy: 67.50%
[158,010] Accuracy: 67.50%
[158,020] Accuracy: 67.50%
[158,030] Accuracy: 67.50%
[158,040] Accuracy: 67.50%
[158,050] Accuracy: 67.50%
[158,060] Accuracy: 67.50%
[158,070] Accuracy: 67.50%
[158,080] Accuracy: 67.50%
[158,090] Accuracy: 67.50%
[158,100] Accuracy: 67.50%
[158,110] Accuracy: 67.50%
[158,120] Accuracy: 67.50%
[158,130] Accuracy: 67.50%
[158,140] Accuracy: 67.50%
[158,150] Accuracy: 67.50%
[158,160] Accuracy: 67.49%
[158,170] Accuracy: 67.49%
[158,180] Accuracy: 67.50%
[158,190] Accuracy: 67.49%
[158,200] Accuracy: 67.50%
[158,210] Accuracy: 67.50%
[158,220] Accuracy: 67.50%
[158,230] Accuracy: 67.50%
[158,240] Accuracy: 67.50%
[158,250] Accuracy: 67.50%
[158,260] Accuracy: 67.50%
[158,270] Accuracy: 67.50%
[158,280] Accuracy: 67.50%
[158,290] Accuracy: 67.50%
[158,300] Accuracy: 67.50%
[158,310] Accuracy: 67.50%
[158,320] Accuracy: 67.50%
[158,330] Accuracy: 67.50%
[158,340] Accuracy: 67.50%
[158,350] Accuracy: 67.50%
[158,360] Accuracy: 67.50%
[158,370] Accuracy: 67.50%
[158,380] Accuracy: 67.50%
[158,390] Accuracy: 67.50%
[158,400] Accuracy: 67.50%
[158,410] Accuracy: 67.50%
[158,420] Accuracy: 67.50%
[158,430] Accuracy: 67.50%
[158,440] Accuracy: 67.50%
[158,450] Accuracy: 67.51%
[158,460] Accuracy: 67.51%
[158,470] Accuracy: 67.51%
[158,480] Accuracy: 67.51%
[158,490] Accuracy: 67.51%
[158,500] Accuracy: 67.50%
[158,510] Accuracy: 67.50%
[158,520] Accuracy: 67.50%
[158,530] Accuracy: 67.50%
[158,540] Accuracy: 67.50%
[158,550] Accuracy: 67.50%
[158,560] Accuracy: 67.50%
[158,570] Accuracy: 67.50%
[158,580] Accuracy: 67.50%
[158,590] Accuracy: 67.50%
[158,600] Accuracy: 67.50%
[158,610] Accuracy: 67.50%
[158,620] Accuracy: 67.50%
[158,630] Accuracy: 67.50%
[158,640] Accuracy: 67.50%
[158,650] Accuracy: 67.50%
[158,660] Accuracy: 67.50%
[158,670] Accuracy: 67.50%
[158,680] Accuracy: 67.50%
[158,690] Accuracy: 67.50%
[158,700] Accuracy: 67.50%
[158,710] Accuracy: 67.50%
[158,720] Accuracy: 67.51%
[158,730] Accuracy: 67.51%
[158,740] Accuracy: 67.51%
[158,750] Accuracy: 67.51%
[158,760] Accuracy: 67.51%
[158,770] Accuracy: 67.51%
[158,780] Accuracy: 67.51%
[158,790] Accuracy: 67.51%
[158,800] Accuracy: 67.51%
[158,810] Accuracy: 67.51%
[158,820] Accuracy: 67.51%
[158,830] Accuracy: 67.51%
[158,840] Accuracy: 67.51%
[158,850] Accuracy: 67.51%
[158,860] Accuracy: 67.52%
[158,870] Accuracy: 67.52%
[158,880] Accuracy: 67.52%
[158,890] Accuracy: 67.52%
[158,900] Accuracy: 67.51%
[158,910] Accuracy: 67.51%
[158,920] Accuracy: 67.51%
[158,930] Accuracy: 67.51%
[158,940] Accuracy: 67.51%
[158,950] Accuracy: 67.51%
[158,960] Accuracy: 67.51%
[158,970] Accuracy: 67.51%
[158,980] Accuracy: 67.51%
[158,990] Accuracy: 67.51%
[159,000] Accuracy: 67.51%
[159,010] Accuracy: 67.51%
[159,020] Accuracy: 67.51%
[159,030] Accuracy: 67.51%
[159,040] Accuracy: 67.50%
[159,050] Accuracy: 67.50%
[159,060] Accuracy: 67.50%
[159,070] Accuracy: 67.50%
[159,080] Accuracy: 67.50%
[159,090] Accuracy: 67.50%
[159,100] Accuracy: 67.50%
[159,110] Accuracy: 67.49%
[159,120] Accuracy: 67.49%
[159,130] Accuracy: 67.49%
[159,140] Accuracy: 67.49%
[159,150] Accuracy: 67.49%
[159,160] Accuracy: 67.49%
[159,170] Accuracy: 67.48%
[159,180] Accuracy: 67.48%
[159,190] Accuracy: 67.48%
[159,200] Accuracy: 67.48%
[159,210] Accuracy: 67.48%
[159,220] Accuracy: 67.48%
[159,230] Accuracy: 67.48%
[159,240] Accuracy: 67.48%
[159,250] Accuracy: 67.48%
[159,260] Accuracy: 67.48%
[159,270] Accuracy: 67.47%
[159,280] Accuracy: 67.47%
[159,290] Accuracy: 67.47%
[159,300] Accuracy: 67.47%
[159,310] Accuracy: 67.47%
[159,320] Accuracy: 67.47%
[159,330] Accuracy: 67.47%
[159,340] Accuracy: 67.48%
[159,350] Accuracy: 67.48%
[159,360] Accuracy: 67.48%
[159,370] Accuracy: 67.48%
[159,380] Accuracy: 67.48%
[159,390] Accuracy: 67.48%
[159,400] Accuracy: 67.48%
[159,410] Accuracy: 67.48%
[159,420] Accuracy: 67.48%
[159,430] Accuracy: 67.48%
