[26,280] F1: 81.41%
[26,281] F1: 81.41%
[26,282] F1: 81.41%
[26,283] F1: 81.41%
[26,284] F1: 81.41%
[26,285] F1: 81.41%
[26,286] F1: 81.41%
[26,287] F1: 81.41%
[26,288] F1: 81.41%
[26,289] F1: 81.41%
[26,290] F1: 81.41%
[26,291] F1: 81.41%
[26,292] F1: 81.41%
[26,293] F1: 81.41%
[26,294] F1: 81.42%
[26,295] F1: 81.42%
[26,296] F1: 81.41%
[26,297] F1: 81.41%
[26,298] F1: 81.41%
[26,299] F1: 81.41%
[26,300] F1: 81.41%
[26,301] F1: 81.40%
[26,302] F1: 81.40%
[26,303] F1: 81.40%
[26,304] F1: 81.40%
[26,305] F1: 81.40%
[26,306] F1: 81.40%
[26,307] F1: 81.40%
[26,308] F1: 81.40%
[26,309] F1: 81.40%
[26,310] F1: 81.40%
[26,311] F1: 81.40%
[26,312] F1: 81.40%
[26,313] F1: 81.39%
[26,314] F1: 81.39%
[26,315] F1: 81.39%
[26,316] F1: 81.39%
[26,317] F1: 81.39%
[26,318] F1: 81.39%
[26,319] F1: 81.39%
[26,320] F1: 81.39%
[26,321] F1: 81.39%
[26,322] F1: 81.39%
[26,323] F1: 81.39%
[26,324] F1: 81.39%
[26,325] F1: 81.39%
[26,326] F1: 81.39%
[26,327] F1: 81.39%
[26,328] F1: 81.39%
[26,329] F1: 81.39%
[26,330] F1: 81.39%
[26,331] F1: 81.39%
[26,332] F1: 81.39%
[26,333] F1: 81.39%
[26,334] F1: 81.40%
[26,335] F1: 81.40%
[26,336] F1: 81.40%
[26,337] F1: 81.40%
[26,338] F1: 81.39%
[26,339] F1: 81.39%
[26,340] F1: 81.39%
[26,341] F1: 81.39%
[26,342] F1: 81.39%
[26,343] F1: 81.40%
[26,344] F1: 81.40%
[26,345] F1: 81.39%
[26,346] F1: 81.39%
[26,347] F1: 81.39%
[26,348] F1: 81.39%
[26,349] F1: 81.39%
[26,350] F1: 81.39%
[26,351] F1: 81.39%
[26,352] F1: 81.39%
[26,353] F1: 81.39%
[26,354] F1: 81.39%
[26,355] F1: 81.39%
[26,356] F1: 81.39%
[26,357] F1: 81.39%
[26,358] F1: 81.40%
[26,359] F1: 81.40%
[26,360] F1: 81.40%
[26,361] F1: 81.39%
[26,362] F1: 81.39%
[26,363] F1: 81.39%
[26,364] F1: 81.40%
[26,365] F1: 81.40%
[26,366] F1: 81.40%
[26,367] F1: 81.40%
[26,368] F1: 81.40%
[26,369] F1: 81.40%
[26,370] F1: 81.40%
[26,371] F1: 81.40%
[26,372] F1: 81.40%
[26,373] F1: 81.40%
[26,374] F1: 81.40%
[26,375] F1: 81.40%
[26,376] F1: 81.40%
[26,377] F1: 81.40%
[26,378] F1: 81.39%
[26,379] F1: 81.39%
[26,380] F1: 81.39%
[26,381] F1: 81.39%
[26,382] F1: 81.39%
[26,383] F1: 81.39%
[26,384] F1: 81.39%
[26,385] F1: 81.39%
[26,386] F1: 81.39%
[26,387] F1: 81.39%
[26,388] F1: 81.39%
[26,389] F1: 81.39%
[26,390] F1: 81.39%
[26,391] F1: 81.39%
[26,392] F1: 81.39%
[26,393] F1: 81.39%
[26,394] F1: 81.39%
[26,395] F1: 81.39%
[26,396] F1: 81.39%
[26,397] F1: 81.39%
[26,398] F1: 81.40%
[26,399] F1: 81.39%
[26,400] F1: 81.39%
[26,401] F1: 81.38%
[26,402] F1: 81.38%
[26,403] F1: 81.38%
[26,404] F1: 81.39%
[26,405] F1: 81.39%
[26,406] F1: 81.39%
[26,407] F1: 81.39%
[26,408] F1: 81.38%
[26,409] F1: 81.38%
[26,410] F1: 81.38%
[26,411] F1: 81.38%
[26,412] F1: 81.38%
[26,413] F1: 81.38%
[26,414] F1: 81.38%
[26,415] F1: 81.38%
[26,416] F1: 81.38%
[26,417] F1: 81.38%
[26,418] F1: 81.38%
[26,419] F1: 81.38%
[26,420] F1: 81.39%
[26,421] F1: 81.39%
[26,422] F1: 81.39%
[26,423] F1: 81.39%
[26,424] F1: 81.39%
[26,425] F1: 81.39%
[26,426] F1: 81.39%
[26,427] F1: 81.39%
[26,428] F1: 81.38%
[26,429] F1: 81.38%
[26,430] F1: 81.38%
[26,431] F1: 81.38%
[26,432] F1: 81.38%
[26,433] F1: 81.38%
[26,434] F1: 81.38%
[26,435] F1: 81.38%
[26,436] F1: 81.39%
[26,437] F1: 81.39%
[26,438] F1: 81.39%
[26,439] F1: 81.39%
[26,440] F1: 81.39%
[26,441] F1: 81.39%
[26,442] F1: 81.39%
[26,443] F1: 81.39%
[26,444] F1: 81.39%
[26,445] F1: 81.39%
[26,446] F1: 81.39%
[26,447] F1: 81.39%
[26,448] F1: 81.39%
[26,449] F1: 81.39%
[26,450] F1: 81.39%
[26,451] F1: 81.39%
[26,452] F1: 81.39%
[26,453] F1: 81.39%
[26,454] F1: 81.39%
[26,455] F1: 81.39%
[26,456] F1: 81.39%
[26,457] F1: 81.39%
[26,458] F1: 81.39%
[26,459] F1: 81.39%
[26,460] F1: 81.39%
[26,461] F1: 81.39%
[26,462] F1: 81.39%
[26,463] F1: 81.39%
[26,464] F1: 81.39%
[26,465] F1: 81.39%
[26,466] F1: 81.39%
[26,467] F1: 81.39%
[26,468] F1: 81.39%
[26,469] F1: 81.39%
[26,470] F1: 81.39%
[26,471] F1: 81.39%
[26,472] F1: 81.39%
[26,473] F1: 81.39%
[26,474] F1: 81.39%
[26,475] F1: 81.39%
[26,476] F1: 81.39%
[26,477] F1: 81.39%
[26,478] F1: 81.39%
[26,479] F1: 81.38%
[26,480] F1: 81.38%
[26,481] F1: 81.38%
[26,482] F1: 81.39%
[26,483] F1: 81.39%
[26,484] F1: 81.39%
[26,485] F1: 81.39%
[26,486] F1: 81.39%
[26,487] F1: 81.38%
[26,488] F1: 81.38%
[26,489] F1: 81.38%
[26,490] F1: 81.38%
[26,491] F1: 81.38%
[26,492] F1: 81.38%
[26,493] F1: 81.38%
[26,494] F1: 81.38%
[26,495] F1: 81.37%
[26,496] F1: 81.37%
[26,497] F1: 81.37%
[26,498] F1: 81.37%
[26,499] F1: 81.37%
[26,500] F1: 81.37%
[26,501] F1: 81.37%
[26,502] F1: 81.37%
[26,503] F1: 81.37%
[26,504] F1: 81.37%
[26,505] F1: 81.37%
[26,506] F1: 81.37%
[26,507] F1: 81.38%
[26,508] F1: 81.37%
[26,509] F1: 81.37%
[26,510] F1: 81.37%
[26,511] F1: 81.37%
[26,512] F1: 81.37%
[26,513] F1: 81.37%
[26,514] F1: 81.37%
[26,515] F1: 81.37%
[26,516] F1: 81.37%
[26,517] F1: 81.37%
[26,518] F1: 81.37%
[26,519] F1: 81.37%
[26,520] F1: 81.37%
[26,521] F1: 81.37%
[26,522] F1: 81.37%
[26,523] F1: 81.37%
[26,524] F1: 81.37%
[26,525] F1: 81.37%
[26,526] F1: 81.37%
[26,527] F1: 81.37%
[26,528] F1: 81.37%
[26,529] F1: 81.37%
[26,530] F1: 81.37%
[26,531] F1: 81.37%
[26,532] F1: 81.37%
[26,533] F1: 81.37%
[26,534] F1: 81.37%
[26,535] F1: 81.38%
[26,536] F1: 81.38%
[26,537] F1: 81.38%
[26,538] F1: 81.37%
[26,539] F1: 81.37%
[26,540] F1: 81.37%
[26,541] F1: 81.37%
[26,542] F1: 81.37%
[26,543] F1: 81.37%
[26,544] F1: 81.37%
[26,545] F1: 81.37%
[26,546] F1: 81.37%
[26,547] F1: 81.37%
[26,548] F1: 81.37%
[26,549] F1: 81.37%
[26,550] F1: 81.37%
[26,551] F1: 81.37%
[26,552] F1: 81.37%
[26,553] F1: 81.37%
[26,554] F1: 81.37%
[26,555] F1: 81.37%
[26,556] F1: 81.37%
[26,557] F1: 81.37%
[26,558] F1: 81.36%
[26,559] F1: 81.36%
[26,560] F1: 81.36%
[26,561] F1: 81.36%
[26,562] F1: 81.36%
[26,563] F1: 81.36%
[26,564] F1: 81.36%
[26,565] F1: 81.36%
[26,566] F1: 81.36%
[26,567] F1: 81.36%
[26,568] F1: 81.36%
[26,569] F1: 81.36%
[26,570] F1: 81.36%
[26,571] F1: 81.36%
[26,572] F1: 81.36%
[26,573] F1: 81.36%
[26,574] F1: 81.36%
[26,575] F1: 81.36%
[26,576] F1: 81.36%
[26,577] F1: 81.36%
[26,578] F1: 81.36%
[26,579] F1: 81.36%
[26,580] F1: 81.36%
[26,581] F1: 81.36%
[26,582] F1: 81.36%
[26,583] F1: 81.36%
[26,584] F1: 81.36%
[26,585] F1: 81.36%
[26,586] F1: 81.36%
[26,587] F1: 81.36%
[26,588] F1: 81.36%
[26,589] F1: 81.37%
[26,590] F1: 81.37%
[26,591] F1: 81.37%
[26,592] F1: 81.37%
[26,593] F1: 81.37%
[26,594] F1: 81.37%
[26,595] F1: 81.36%
[26,596] F1: 81.36%
[26,597] F1: 81.36%
[26,598] F1: 81.36%
[26,599] F1: 81.36%
[26,600] F1: 81.36%
[26,601] F1: 81.36%
[26,602] F1: 81.36%
[26,603] F1: 81.36%
[26,604] F1: 81.35%
[26,605] F1: 81.35%
[26,606] F1: 81.36%
[26,607] F1: 81.36%
[26,608] F1: 81.36%
[26,609] F1: 81.36%
[26,610] F1: 81.36%
[26,611] F1: 81.36%
[26,612] F1: 81.36%
[26,613] F1: 81.35%
[26,614] F1: 81.36%
[26,615] F1: 81.36%
[26,616] F1: 81.36%
[26,617] F1: 81.36%
[26,618] F1: 81.36%
[26,619] F1: 81.36%
[26,620] F1: 81.36%
[26,621] F1: 81.36%
[26,622] F1: 81.36%
[26,623] F1: 81.36%
[26,624] F1: 81.36%
[26,625] F1: 81.36%
[26,626] F1: 81.36%
[26,627] F1: 81.36%
[26,628] F1: 81.36%
[26,629] F1: 81.36%
[26,630] F1: 81.36%
[26,631] F1: 81.36%
[26,632] F1: 81.36%
[26,633] F1: 81.36%
[26,634] F1: 81.36%
[26,635] F1: 81.36%
[26,636] F1: 81.36%
[26,637] F1: 81.36%
[26,638] F1: 81.36%
[26,639] F1: 81.36%
[26,640] F1: 81.36%
[26,641] F1: 81.36%
[26,642] F1: 81.36%
[26,643] F1: 81.36%
[26,644] F1: 81.36%
[26,645] F1: 81.36%
[26,646] F1: 81.36%
[26,647] F1: 81.36%
[26,648] F1: 81.36%
[26,649] F1: 81.36%
[26,650] F1: 81.37%
[26,651] F1: 81.37%
[26,652] F1: 81.37%
[26,653] F1: 81.37%
[26,654] F1: 81.37%
[26,655] F1: 81.37%
[26,656] F1: 81.37%
[26,657] F1: 81.37%
[26,658] F1: 81.37%
[26,659] F1: 81.37%
[26,660] F1: 81.37%
[26,661] F1: 81.37%
[26,662] F1: 81.37%
[26,663] F1: 81.37%
[26,664] F1: 81.37%
[26,665] F1: 81.37%
[26,666] F1: 81.37%
[26,667] F1: 81.37%
[26,668] F1: 81.37%
[26,669] F1: 81.37%
[26,670] F1: 81.37%
[26,671] F1: 81.37%
[26,672] F1: 81.38%
[26,673] F1: 81.38%
[26,674] F1: 81.38%
[26,675] F1: 81.37%
[26,676] F1: 81.37%
[26,677] F1: 81.37%
[26,678] F1: 81.37%
[26,679] F1: 81.37%
[26,680] F1: 81.37%
[26,681] F1: 81.37%
[26,682] F1: 81.37%
[26,683] F1: 81.37%
[26,684] F1: 81.37%
[26,685] F1: 81.37%
[26,686] F1: 81.37%
[26,687] F1: 81.37%
[26,688] F1: 81.37%
[26,689] F1: 81.37%
[26,690] F1: 81.37%
[26,691] F1: 81.37%
[26,692] F1: 81.37%
[26,693] F1: 81.37%
[26,694] F1: 81.37%
[26,695] F1: 81.37%
[26,696] F1: 81.37%
[26,697] F1: 81.37%
[26,698] F1: 81.38%
[26,699] F1: 81.38%
[26,700] F1: 81.38%
[26,701] F1: 81.38%
[26,702] F1: 81.38%
[26,703] F1: 81.38%
[26,704] F1: 81.38%
[26,705] F1: 81.38%
[26,706] F1: 81.38%
[26,707] F1: 81.38%
[26,708] F1: 81.38%
[26,709] F1: 81.38%
[26,710] F1: 81.39%
[26,711] F1: 81.39%
[26,712] F1: 81.39%
[26,713] F1: 81.39%
[26,714] F1: 81.39%
[26,715] F1: 81.39%
[26,716] F1: 81.39%
[26,717] F1: 81.39%
[26,718] F1: 81.39%
[26,719] F1: 81.40%
[26,720] F1: 81.40%
[26,721] F1: 81.39%
[26,722] F1: 81.39%
[26,723] F1: 81.39%
[26,724] F1: 81.39%
[26,725] F1: 81.39%
[26,726] F1: 81.39%
[26,727] F1: 81.39%
[26,728] F1: 81.39%
[26,729] F1: 81.40%
[26,730] F1: 81.40%
[26,731] F1: 81.40%
[26,732] F1: 81.40%
[26,733] F1: 81.40%
[26,734] F1: 81.40%
[26,735] F1: 81.40%
[26,736] F1: 81.40%
[26,737] F1: 81.40%
[26,738] F1: 81.40%
[26,739] F1: 81.40%
[26,740] F1: 81.40%
[26,741] F1: 81.40%
[26,742] F1: 81.40%
[26,743] F1: 81.40%
[26,744] F1: 81.40%
[26,745] F1: 81.40%
[26,746] F1: 81.41%
[26,747] F1: 81.41%
[26,748] F1: 81.40%
[26,749] F1: 81.40%
[26,750] F1: 81.40%
[26,751] F1: 81.40%
[26,752] F1: 81.40%
[26,753] F1: 81.40%
[26,754] F1: 81.40%
[26,755] F1: 81.40%
[26,756] F1: 81.40%
[26,757] F1: 81.40%
[26,758] F1: 81.40%
[26,759] F1: 81.40%
[26,760] F1: 81.39%
[26,761] F1: 81.39%
[26,762] F1: 81.39%
[26,763] F1: 81.39%
[26,764] F1: 81.39%
[26,765] F1: 81.39%
[26,766] F1: 81.40%
[26,767] F1: 81.40%
[26,768] F1: 81.40%
[26,769] F1: 81.40%
[26,770] F1: 81.40%
[26,771] F1: 81.40%
[26,772] F1: 81.40%
[26,773] F1: 81.40%
[26,774] F1: 81.40%
[26,775] F1: 81.40%
[26,776] F1: 81.40%
[26,777] F1: 81.40%
[26,778] F1: 81.40%
[26,779] F1: 81.40%
[26,780] F1: 81.40%
[26,781] F1: 81.40%
[26,782] F1: 81.40%
[26,783] F1: 81.40%
[26,784] F1: 81.40%
[26,785] F1: 81.40%
[26,786] F1: 81.40%
[26,787] F1: 81.40%
[26,788] F1: 81.40%
[26,789] F1: 81.40%
[26,790] F1: 81.40%
[26,791] F1: 81.40%
[26,792] F1: 81.40%
[26,793] F1: 81.40%
[26,794] F1: 81.40%
[26,795] F1: 81.40%
[26,796] F1: 81.40%
[26,797] F1: 81.40%
[26,798] F1: 81.40%
[26,799] F1: 81.40%
[26,800] F1: 81.40%
[26,801] F1: 81.40%
[26,802] F1: 81.40%
[26,803] F1: 81.40%
[26,804] F1: 81.40%
[26,805] F1: 81.40%
[26,806] F1: 81.40%
[26,807] F1: 81.40%
[26,808] F1: 81.40%
[26,809] F1: 81.40%
[26,810] F1: 81.40%
[26,811] F1: 81.40%
[26,812] F1: 81.40%
[26,813] F1: 81.39%
[26,814] F1: 81.39%
[26,815] F1: 81.39%
[26,816] F1: 81.39%
[26,817] F1: 81.39%
[26,818] F1: 81.39%
[26,819] F1: 81.39%
[26,820] F1: 81.39%
[26,821] F1: 81.39%
[26,822] F1: 81.39%
[26,823] F1: 81.39%
[26,824] F1: 81.39%
[26,825] F1: 81.39%
[26,826] F1: 81.39%
[26,827] F1: 81.39%
[26,828] F1: 81.39%
[26,829] F1: 81.39%
[26,830] F1: 81.38%
[26,831] F1: 81.39%
[26,832] F1: 81.39%
[26,833] F1: 81.39%
[26,834] F1: 81.39%
[26,835] F1: 81.39%
[26,836] F1: 81.38%
[26,837] F1: 81.38%
[26,838] F1: 81.38%
[26,839] F1: 81.38%
[26,840] F1: 81.38%
[26,841] F1: 81.38%
[26,842] F1: 81.38%
[26,843] F1: 81.38%
[26,844] F1: 81.38%
[26,845] F1: 81.38%
[26,846] F1: 81.38%
[26,847] F1: 81.38%
[26,848] F1: 81.38%
[26,849] F1: 81.38%
[26,850] F1: 81.38%
[26,851] F1: 81.38%
[26,852] F1: 81.38%
[26,853] F1: 81.38%
[26,854] F1: 81.38%
[26,855] F1: 81.38%
[26,856] F1: 81.38%
[26,857] F1: 81.38%
[26,858] F1: 81.38%
[26,859] F1: 81.38%
[26,860] F1: 81.38%
[26,861] F1: 81.38%
[26,862] F1: 81.37%
[26,863] F1: 81.37%
[26,864] F1: 81.38%
[26,865] F1: 81.38%
[26,866] F1: 81.38%
[26,867] F1: 81.38%
[26,868] F1: 81.38%
[26,869] F1: 81.38%
[26,870] F1: 81.38%
[26,871] F1: 81.38%
[26,872] F1: 81.38%
[26,873] F1: 81.38%
[26,874] F1: 81.38%
[26,875] F1: 81.38%
[26,876] F1: 81.38%
[26,877] F1: 81.38%
[26,878] F1: 81.38%
[26,879] F1: 81.37%
[26,880] F1: 81.37%
[26,881] F1: 81.37%
[26,882] F1: 81.37%
[26,883] F1: 81.37%
[26,884] F1: 81.37%
[26,885] F1: 81.37%
[26,886] F1: 81.37%
[26,887] F1: 81.37%
[26,888] F1: 81.37%
[26,889] F1: 81.37%
[26,890] F1: 81.37%
[26,891] F1: 81.37%
[26,892] F1: 81.37%
[26,893] F1: 81.37%
[26,894] F1: 81.37%
[26,895] F1: 81.37%
[26,896] F1: 81.36%
[26,897] F1: 81.36%
[26,898] F1: 81.36%
[26,899] F1: 81.36%
[26,900] F1: 81.36%
[26,901] F1: 81.36%
[26,902] F1: 81.36%
[26,903] F1: 81.35%
[26,904] F1: 81.35%
[26,905] F1: 81.35%
[26,906] F1: 81.35%
[26,907] F1: 81.35%
[26,908] F1: 81.35%
[26,909] F1: 81.35%
[26,910] F1: 81.35%
[26,911] F1: 81.35%
[26,912] F1: 81.36%
[26,913] F1: 81.36%
[26,914] F1: 81.36%
[26,915] F1: 81.36%
[26,916] F1: 81.36%
[26,917] F1: 81.36%
[26,918] F1: 81.36%
[26,919] F1: 81.36%
[26,920] F1: 81.36%
[26,921] F1: 81.36%
[26,922] F1: 81.36%
[26,923] F1: 81.36%
[26,924] F1: 81.36%
[26,925] F1: 81.36%
[26,926] F1: 81.36%
[26,927] F1: 81.36%
[26,928] F1: 81.36%
[26,929] F1: 81.36%
[26,930] F1: 81.36%
[26,931] F1: 81.37%
[26,932] F1: 81.37%
[26,933] F1: 81.37%
[26,934] F1: 81.37%
[26,935] F1: 81.37%
[26,936] F1: 81.37%
[26,937] F1: 81.37%
[26,938] F1: 81.37%
[26,939] F1: 81.37%
[26,940] F1: 81.37%
[26,941] F1: 81.37%
[26,942] F1: 81.37%
[26,943] F1: 81.37%
[26,944] F1: 81.37%
[26,945] F1: 81.37%
[26,946] F1: 81.37%
[26,947] F1: 81.37%
[26,948] F1: 81.37%
[26,949] F1: 81.37%
[26,950] F1: 81.37%
[26,951] F1: 81.37%
[26,952] F1: 81.37%
[26,953] F1: 81.37%
[26,954] F1: 81.37%
[26,955] F1: 81.37%
[26,956] F1: 81.36%
[26,957] F1: 81.36%
[26,958] F1: 81.36%
[26,959] F1: 81.36%
[26,960] F1: 81.36%
[26,961] F1: 81.36%
[26,962] F1: 81.36%
[26,963] F1: 81.36%
[26,964] F1: 81.36%
[26,965] F1: 81.36%
[26,966] F1: 81.36%
[26,967] F1: 81.36%
[26,968] F1: 81.36%
[26,969] F1: 81.35%
[26,970] F1: 81.35%
[26,971] F1: 81.35%
[26,972] F1: 81.35%
[26,973] F1: 81.35%
[26,974] F1: 81.35%
[26,975] F1: 81.35%
[26,976] F1: 81.35%
[26,977] F1: 81.35%
[26,978] F1: 81.35%
[26,979] F1: 81.35%
[26,980] F1: 81.35%
[26,981] F1: 81.35%
[26,982] F1: 81.35%
[26,983] F1: 81.35%
[26,984] F1: 81.34%
[26,985] F1: 81.34%
[26,986] F1: 81.34%
[26,987] F1: 81.35%
[26,988] F1: 81.35%
[26,989] F1: 81.35%
[26,990] F1: 81.35%
[26,991] F1: 81.35%
[26,992] F1: 81.35%
[26,993] F1: 81.35%
[26,994] F1: 81.35%
[26,995] F1: 81.35%
[26,996] F1: 81.35%
[26,997] F1: 81.35%
[26,998] F1: 81.35%
[26,999] F1: 81.35%
[27,000] F1: 81.35%
[27,001] F1: 81.35%
[27,002] F1: 81.36%
[27,003] F1: 81.36%
[27,004] F1: 81.36%
[27,005] F1: 81.36%
[27,006] F1: 81.36%
[27,007] F1: 81.36%
[27,008] F1: 81.36%
[27,009] F1: 81.36%
[27,010] F1: 81.36%
[27,011] F1: 81.36%
[27,012] F1: 81.36%
[27,013] F1: 81.36%
[27,014] F1: 81.36%
[27,015] F1: 81.37%
[27,016] F1: 81.37%
[27,017] F1: 81.37%
[27,018] F1: 81.37%
[27,019] F1: 81.37%
[27,020] F1: 81.37%
[27,021] F1: 81.37%
[27,022] F1: 81.37%
[27,023] F1: 81.37%
[27,024] F1: 81.37%
[27,025] F1: 81.37%
[27,026] F1: 81.37%
[27,027] F1: 81.37%
[27,028] F1: 81.37%
[27,029] F1: 81.37%
[27,030] F1: 81.37%
[27,031] F1: 81.37%
[27,032] F1: 81.37%
[27,033] F1: 81.37%
[27,034] F1: 81.37%
[27,035] F1: 81.37%
[27,036] F1: 81.37%
[27,037] F1: 81.36%
[27,038] F1: 81.36%
[27,039] F1: 81.36%
[27,040] F1: 81.37%
[27,041] F1: 81.37%
[27,042] F1: 81.37%
[27,043] F1: 81.37%
[27,044] F1: 81.36%
[27,045] F1: 81.36%
[27,046] F1: 81.36%
[27,047] F1: 81.36%
[27,048] F1: 81.36%
[27,049] F1: 81.37%
[27,050] F1: 81.37%
[27,051] F1: 81.37%
[27,052] F1: 81.37%
[27,053] F1: 81.37%
[27,054] F1: 81.37%
[27,055] F1: 81.37%
[27,056] F1: 81.37%
[27,057] F1: 81.37%
[27,058] F1: 81.37%
[27,059] F1: 81.37%
[27,060] F1: 81.37%
[27,061] F1: 81.37%
[27,062] F1: 81.37%
[27,063] F1: 81.37%
[27,064] F1: 81.37%
[27,065] F1: 81.37%
[27,066] F1: 81.37%
[27,067] F1: 81.37%
[27,068] F1: 81.37%
[27,069] F1: 81.37%
[27,070] F1: 81.37%
[27,071] F1: 81.37%
[27,072] F1: 81.37%
[27,073] F1: 81.37%
[27,074] F1: 81.37%
[27,075] F1: 81.37%
[27,076] F1: 81.37%
[27,077] F1: 81.37%
[27,078] F1: 81.37%
[27,079] F1: 81.37%
[27,080] F1: 81.37%
[27,081] F1: 81.37%
[27,082] F1: 81.36%
[27,083] F1: 81.36%
[27,084] F1: 81.36%
[27,085] F1: 81.36%
[27,086] F1: 81.36%
[27,087] F1: 81.36%
[27,088] F1: 81.37%
[27,089] F1: 81.37%
[27,090] F1: 81.37%
[27,091] F1: 81.37%
[27,092] F1: 81.37%
[27,093] F1: 81.37%
[27,094] F1: 81.37%
[27,095] F1: 81.37%
[27,096] F1: 81.37%
[27,097] F1: 81.37%
[27,098] F1: 81.37%
[27,099] F1: 81.37%
[27,100] F1: 81.37%
[27,101] F1: 81.37%
[27,102] F1: 81.37%
[27,103] F1: 81.37%
[27,104] F1: 81.37%
[27,105] F1: 81.37%
[27,106] F1: 81.37%
[27,107] F1: 81.37%
[27,108] F1: 81.37%
[27,109] F1: 81.37%
[27,110] F1: 81.37%
[27,111] F1: 81.36%
[27,112] F1: 81.37%
[27,113] F1: 81.37%
[27,114] F1: 81.36%
[27,115] F1: 81.36%
[27,116] F1: 81.36%
[27,117] F1: 81.36%
[27,118] F1: 81.36%
[27,119] F1: 81.36%
[27,120] F1: 81.36%
[27,121] F1: 81.36%
[27,122] F1: 81.35%
[27,123] F1: 81.35%
[27,124] F1: 81.35%
[27,125] F1: 81.35%
[27,126] F1: 81.35%
[27,127] F1: 81.35%
[27,128] F1: 81.35%
[27,129] F1: 81.35%
[27,130] F1: 81.35%
[27,131] F1: 81.35%
[27,132] F1: 81.35%
[27,133] F1: 81.35%
[27,134] F1: 81.36%
[27,135] F1: 81.36%
[27,136] F1: 81.36%
[27,137] F1: 81.36%
[27,138] F1: 81.36%
[27,139] F1: 81.36%
[27,140] F1: 81.36%
[27,141] F1: 81.36%
[27,142] F1: 81.36%
[27,143] F1: 81.35%
[27,144] F1: 81.35%
[27,145] F1: 81.36%
[27,146] F1: 81.36%
[27,147] F1: 81.36%
[27,148] F1: 81.36%
[27,149] F1: 81.36%
[27,150] F1: 81.36%
[27,151] F1: 81.36%
[27,152] F1: 81.36%
[27,153] F1: 81.36%
[27,154] F1: 81.36%
[27,155] F1: 81.36%
[27,156] F1: 81.36%
[27,157] F1: 81.37%
[27,158] F1: 81.37%
[27,159] F1: 81.37%
[27,160] F1: 81.37%
[27,161] F1: 81.37%
[27,162] F1: 81.37%
[27,163] F1: 81.37%
[27,164] F1: 81.37%
[27,165] F1: 81.37%
[27,166] F1: 81.37%
[27,167] F1: 81.36%
[27,168] F1: 81.36%
[27,169] F1: 81.36%
[27,170] F1: 81.36%
[27,171] F1: 81.36%
[27,172] F1: 81.37%
[27,173] F1: 81.37%
[27,174] F1: 81.37%
[27,175] F1: 81.37%
[27,176] F1: 81.37%
[27,177] F1: 81.37%
[27,178] F1: 81.37%
[27,179] F1: 81.37%
[27,180] F1: 81.37%
[27,181] F1: 81.37%
[27,182] F1: 81.37%
[27,183] F1: 81.37%
[27,184] F1: 81.37%
[27,185] F1: 81.37%
[27,186] F1: 81.37%
[27,187] F1: 81.37%
[27,188] F1: 81.38%
[27,189] F1: 81.38%
[27,190] F1: 81.38%
[27,191] F1: 81.38%
[27,192] F1: 81.38%
[27,193] F1: 81.37%
[27,194] F1: 81.37%
[27,195] F1: 81.37%
[27,196] F1: 81.37%
[27,197] F1: 81.37%
[27,198] F1: 81.37%
[27,199] F1: 81.37%
[27,200] F1: 81.37%
[27,201] F1: 81.37%
[27,202] F1: 81.37%
[27,203] F1: 81.37%
[27,204] F1: 81.37%
[27,205] F1: 81.37%
[27,206] F1: 81.37%
[27,207] F1: 81.37%
[27,208] F1: 81.37%
[27,209] F1: 81.37%
[27,210] F1: 81.37%
[27,211] F1: 81.37%
[27,212] F1: 81.37%
[27,213] F1: 81.37%
[27,214] F1: 81.37%
[27,215] F1: 81.37%
[27,216] F1: 81.37%
[27,217] F1: 81.37%
[27,218] F1: 81.37%
[27,219] F1: 81.37%
[27,220] F1: 81.36%
[27,221] F1: 81.36%
[27,222] F1: 81.36%
[27,223] F1: 81.35%
[27,224] F1: 81.36%
[27,225] F1: 81.36%
[27,226] F1: 81.36%
[27,227] F1: 81.36%
[27,228] F1: 81.36%
[27,229] F1: 81.36%
[27,230] F1: 81.36%
[27,231] F1: 81.36%
[27,232] F1: 81.36%
[27,233] F1: 81.36%
[27,234] F1: 81.36%
[27,235] F1: 81.36%
[27,236] F1: 81.36%
[27,237] F1: 81.36%
[27,238] F1: 81.36%
[27,239] F1: 81.36%
[27,240] F1: 81.36%
[27,241] F1: 81.36%
[27,242] F1: 81.36%
[27,243] F1: 81.36%
[27,244] F1: 81.36%
[27,245] F1: 81.36%
[27,246] F1: 81.36%
[27,247] F1: 81.36%
[27,248] F1: 81.36%
[27,249] F1: 81.36%
[27,250] F1: 81.36%
[27,251] F1: 81.37%
[27,252] F1: 81.37%
[27,253] F1: 81.37%
[27,254] F1: 81.37%
[27,255] F1: 81.37%
[27,256] F1: 81.37%
[27,257] F1: 81.37%
[27,258] F1: 81.37%
[27,259] F1: 81.37%
[27,260] F1: 81.37%
[27,261] F1: 81.37%
[27,262] F1: 81.37%
[27,263] F1: 81.37%
[27,264] F1: 81.37%
[27,265] F1: 81.37%
[27,266] F1: 81.37%
[27,267] F1: 81.37%
[27,268] F1: 81.37%
[27,269] F1: 81.37%
[27,270] F1: 81.37%
[27,271] F1: 81.37%
[27,272] F1: 81.37%
[27,273] F1: 81.37%
[27,274] F1: 81.37%
[27,275] F1: 81.37%
[27,276] F1: 81.37%
[27,277] F1: 81.37%
[27,278] F1: 81.37%
[27,279] F1: 81.37%
