[31,649] GeometricMean: 84.38%
[31,650] GeometricMean: 84.38%
[31,651] GeometricMean: 84.38%
[31,652] GeometricMean: 84.37%
[31,653] GeometricMean: 84.38%
[31,654] GeometricMean: 84.38%
[31,655] GeometricMean: 84.37%
[31,656] GeometricMean: 84.37%
[31,657] GeometricMean: 84.37%
[31,658] GeometricMean: 84.37%
[31,659] GeometricMean: 84.38%
[31,660] GeometricMean: 84.38%
[31,661] GeometricMean: 84.38%
[31,662] GeometricMean: 84.38%
[31,663] GeometricMean: 84.38%
[31,664] GeometricMean: 84.38%
[31,665] GeometricMean: 84.38%
[31,666] GeometricMean: 84.38%
[31,667] GeometricMean: 84.38%
[31,668] GeometricMean: 84.38%
[31,669] GeometricMean: 84.38%
[31,670] GeometricMean: 84.38%
[31,671] GeometricMean: 84.38%
[31,672] GeometricMean: 84.38%
[31,673] GeometricMean: 84.38%
[31,674] GeometricMean: 84.38%
[31,675] GeometricMean: 84.37%
[31,676] GeometricMean: 84.38%
[31,677] GeometricMean: 84.38%
[31,678] GeometricMean: 84.38%
[31,679] GeometricMean: 84.38%
[31,680] GeometricMean: 84.38%
[31,681] GeometricMean: 84.38%
[31,682] GeometricMean: 84.38%
[31,683] GeometricMean: 84.38%
[31,684] GeometricMean: 84.38%
[31,685] GeometricMean: 84.38%
[31,686] GeometricMean: 84.38%
[31,687] GeometricMean: 84.38%
[31,688] GeometricMean: 84.38%
[31,689] GeometricMean: 84.38%
[31,690] GeometricMean: 84.38%
[31,691] GeometricMean: 84.38%
[31,692] GeometricMean: 84.38%
[31,693] GeometricMean: 84.38%
[31,694] GeometricMean: 84.38%
[31,695] GeometricMean: 84.38%
[31,696] GeometricMean: 84.38%
[31,697] GeometricMean: 84.37%
[31,698] GeometricMean: 84.38%
[31,699] GeometricMean: 84.38%
[31,700] GeometricMean: 84.38%
[31,701] GeometricMean: 84.38%
[31,702] GeometricMean: 84.38%
[31,703] GeometricMean: 84.38%
[31,704] GeometricMean: 84.38%
[31,705] GeometricMean: 84.38%
[31,706] GeometricMean: 84.38%
[31,707] GeometricMean: 84.38%
[31,708] GeometricMean: 84.38%
[31,709] GeometricMean: 84.38%
[31,710] GeometricMean: 84.38%
[31,711] GeometricMean: 84.38%
[31,712] GeometricMean: 84.38%
[31,713] GeometricMean: 84.38%
[31,714] GeometricMean: 84.38%
[31,715] GeometricMean: 84.38%
[31,716] GeometricMean: 84.38%
[31,717] GeometricMean: 84.38%
[31,718] GeometricMean: 84.38%
[31,719] GeometricMean: 84.38%
[31,720] GeometricMean: 84.38%
[31,721] GeometricMean: 84.38%
[31,722] GeometricMean: 84.37%
[31,723] GeometricMean: 84.37%
[31,724] GeometricMean: 84.37%
[31,725] GeometricMean: 84.37%
[31,726] GeometricMean: 84.37%
[31,727] GeometricMean: 84.37%
[31,728] GeometricMean: 84.38%
[31,729] GeometricMean: 84.38%
[31,730] GeometricMean: 84.38%
[31,731] GeometricMean: 84.38%
[31,732] GeometricMean: 84.38%
[31,733] GeometricMean: 84.38%
[31,734] GeometricMean: 84.38%
[31,735] GeometricMean: 84.38%
[31,736] GeometricMean: 84.37%
[31,737] GeometricMean: 84.37%
[31,738] GeometricMean: 84.37%
[31,739] GeometricMean: 84.37%
[31,740] GeometricMean: 84.37%
[31,741] GeometricMean: 84.37%
[31,742] GeometricMean: 84.37%
[31,743] GeometricMean: 84.37%
[31,744] GeometricMean: 84.37%
[31,745] GeometricMean: 84.37%
[31,746] GeometricMean: 84.37%
[31,747] GeometricMean: 84.37%
[31,748] GeometricMean: 84.37%
[31,749] GeometricMean: 84.37%
[31,750] GeometricMean: 84.37%
[31,751] GeometricMean: 84.37%
[31,752] GeometricMean: 84.37%
[31,753] GeometricMean: 84.37%
[31,754] GeometricMean: 84.37%
[31,755] GeometricMean: 84.37%
[31,756] GeometricMean: 84.37%
[31,757] GeometricMean: 84.37%
[31,758] GeometricMean: 84.37%
[31,759] GeometricMean: 84.37%
[31,760] GeometricMean: 84.37%
[31,761] GeometricMean: 84.37%
[31,762] GeometricMean: 84.37%
[31,763] GeometricMean: 84.37%
[31,764] GeometricMean: 84.37%
[31,765] GeometricMean: 84.37%
[31,766] GeometricMean: 84.37%
[31,767] GeometricMean: 84.37%
[31,768] GeometricMean: 84.37%
[31,769] GeometricMean: 84.37%
[31,770] GeometricMean: 84.37%
[31,771] GeometricMean: 84.36%
[31,772] GeometricMean: 84.36%
[31,773] GeometricMean: 84.36%
[31,774] GeometricMean: 84.36%
[31,775] GeometricMean: 84.37%
[31,776] GeometricMean: 84.37%
[31,777] GeometricMean: 84.37%
[31,778] GeometricMean: 84.37%
[31,779] GeometricMean: 84.36%
[31,780] GeometricMean: 84.36%
[31,781] GeometricMean: 84.36%
[31,782] GeometricMean: 84.36%
[31,783] GeometricMean: 84.36%
[31,784] GeometricMean: 84.36%
[31,785] GeometricMean: 84.36%
[31,786] GeometricMean: 84.36%
[31,787] GeometricMean: 84.37%
[31,788] GeometricMean: 84.37%
[31,789] GeometricMean: 84.37%
[31,790] GeometricMean: 84.37%
[31,791] GeometricMean: 84.37%
[31,792] GeometricMean: 84.37%
[31,793] GeometricMean: 84.37%
[31,794] GeometricMean: 84.37%
[31,795] GeometricMean: 84.36%
[31,796] GeometricMean: 84.36%
[31,797] GeometricMean: 84.36%
[31,798] GeometricMean: 84.36%
[31,799] GeometricMean: 84.36%
[31,800] GeometricMean: 84.36%
[31,801] GeometricMean: 84.36%
[31,802] GeometricMean: 84.36%
[31,803] GeometricMean: 84.36%
[31,804] GeometricMean: 84.36%
[31,805] GeometricMean: 84.36%
[31,806] GeometricMean: 84.36%
[31,807] GeometricMean: 84.36%
[31,808] GeometricMean: 84.36%
[31,809] GeometricMean: 84.36%
[31,810] GeometricMean: 84.36%
[31,811] GeometricMean: 84.36%
[31,812] GeometricMean: 84.36%
[31,813] GeometricMean: 84.36%
[31,814] GeometricMean: 84.36%
[31,815] GeometricMean: 84.36%
[31,816] GeometricMean: 84.36%
[31,817] GeometricMean: 84.36%
[31,818] GeometricMean: 84.36%
[31,819] GeometricMean: 84.36%
[31,820] GeometricMean: 84.36%
[31,821] GeometricMean: 84.36%
[31,822] GeometricMean: 84.36%
[31,823] GeometricMean: 84.36%
[31,824] GeometricMean: 84.36%
[31,825] GeometricMean: 84.36%
[31,826] GeometricMean: 84.36%
[31,827] GeometricMean: 84.36%
[31,828] GeometricMean: 84.36%
[31,829] GeometricMean: 84.36%
[31,830] GeometricMean: 84.36%
[31,831] GeometricMean: 84.36%
[31,832] GeometricMean: 84.36%
[31,833] GeometricMean: 84.35%
[31,834] GeometricMean: 84.35%
[31,835] GeometricMean: 84.35%
[31,836] GeometricMean: 84.35%
[31,837] GeometricMean: 84.35%
[31,838] GeometricMean: 84.36%
[31,839] GeometricMean: 84.36%
[31,840] GeometricMean: 84.36%
[31,841] GeometricMean: 84.36%
[31,842] GeometricMean: 84.36%
[31,843] GeometricMean: 84.36%
[31,844] GeometricMean: 84.36%
[31,845] GeometricMean: 84.36%
[31,846] GeometricMean: 84.36%
[31,847] GeometricMean: 84.36%
[31,848] GeometricMean: 84.36%
[31,849] GeometricMean: 84.36%
[31,850] GeometricMean: 84.36%
[31,851] GeometricMean: 84.36%
[31,852] GeometricMean: 84.36%
[31,853] GeometricMean: 84.36%
[31,854] GeometricMean: 84.36%
[31,855] GeometricMean: 84.36%
[31,856] GeometricMean: 84.36%
[31,857] GeometricMean: 84.36%
[31,858] GeometricMean: 84.36%
[31,859] GeometricMean: 84.36%
[31,860] GeometricMean: 84.36%
[31,861] GeometricMean: 84.36%
[31,862] GeometricMean: 84.36%
[31,863] GeometricMean: 84.36%
[31,864] GeometricMean: 84.36%
[31,865] GeometricMean: 84.36%
[31,866] GeometricMean: 84.36%
[31,867] GeometricMean: 84.36%
[31,868] GeometricMean: 84.36%
[31,869] GeometricMean: 84.36%
[31,870] GeometricMean: 84.36%
[31,871] GeometricMean: 84.36%
[31,872] GeometricMean: 84.36%
[31,873] GeometricMean: 84.36%
[31,874] GeometricMean: 84.36%
[31,875] GeometricMean: 84.36%
[31,876] GeometricMean: 84.36%
[31,877] GeometricMean: 84.36%
[31,878] GeometricMean: 84.36%
[31,879] GeometricMean: 84.36%
[31,880] GeometricMean: 84.36%
[31,881] GeometricMean: 84.36%
[31,882] GeometricMean: 84.36%
[31,883] GeometricMean: 84.36%
[31,884] GeometricMean: 84.36%
[31,885] GeometricMean: 84.36%
[31,886] GeometricMean: 84.36%
[31,887] GeometricMean: 84.36%
[31,888] GeometricMean: 84.36%
[31,889] GeometricMean: 84.36%
[31,890] GeometricMean: 84.36%
[31,891] GeometricMean: 84.36%
[31,892] GeometricMean: 84.36%
[31,893] GeometricMean: 84.36%
[31,894] GeometricMean: 84.36%
[31,895] GeometricMean: 84.36%
[31,896] GeometricMean: 84.36%
[31,897] GeometricMean: 84.36%
[31,898] GeometricMean: 84.36%
[31,899] GeometricMean: 84.36%
[31,900] GeometricMean: 84.36%
[31,901] GeometricMean: 84.36%
[31,902] GeometricMean: 84.36%
[31,903] GeometricMean: 84.36%
[31,904] GeometricMean: 84.36%
[31,905] GeometricMean: 84.36%
[31,906] GeometricMean: 84.35%
[31,907] GeometricMean: 84.35%
[31,908] GeometricMean: 84.36%
[31,909] GeometricMean: 84.35%
[31,910] GeometricMean: 84.35%
[31,911] GeometricMean: 84.35%
[31,912] GeometricMean: 84.35%
[31,913] GeometricMean: 84.35%
[31,914] GeometricMean: 84.35%
[31,915] GeometricMean: 84.35%
[31,916] GeometricMean: 84.35%
[31,917] GeometricMean: 84.35%
[31,918] GeometricMean: 84.35%
[31,919] GeometricMean: 84.36%
[31,920] GeometricMean: 84.36%
[31,921] GeometricMean: 84.36%
[31,922] GeometricMean: 84.36%
[31,923] GeometricMean: 84.36%
[31,924] GeometricMean: 84.36%
[31,925] GeometricMean: 84.36%
[31,926] GeometricMean: 84.36%
[31,927] GeometricMean: 84.36%
[31,928] GeometricMean: 84.36%
[31,929] GeometricMean: 84.36%
[31,930] GeometricMean: 84.36%
[31,931] GeometricMean: 84.36%
[31,932] GeometricMean: 84.36%
[31,933] GeometricMean: 84.36%
[31,934] GeometricMean: 84.36%
[31,935] GeometricMean: 84.36%
[31,936] GeometricMean: 84.36%
[31,937] GeometricMean: 84.36%
[31,938] GeometricMean: 84.36%
[31,939] GeometricMean: 84.36%
[31,940] GeometricMean: 84.36%
[31,941] GeometricMean: 84.36%
[31,942] GeometricMean: 84.36%
[31,943] GeometricMean: 84.36%
[31,944] GeometricMean: 84.36%
[31,945] GeometricMean: 84.36%
[31,946] GeometricMean: 84.36%
[31,947] GeometricMean: 84.36%
[31,948] GeometricMean: 84.36%
[31,949] GeometricMean: 84.36%
[31,950] GeometricMean: 84.36%
[31,951] GeometricMean: 84.36%
[31,952] GeometricMean: 84.36%
[31,953] GeometricMean: 84.36%
[31,954] GeometricMean: 84.36%
[31,955] GeometricMean: 84.36%
[31,956] GeometricMean: 84.36%
[31,957] GeometricMean: 84.36%
[31,958] GeometricMean: 84.36%
[31,959] GeometricMean: 84.36%
[31,960] GeometricMean: 84.36%
[31,961] GeometricMean: 84.36%
[31,962] GeometricMean: 84.36%
[31,963] GeometricMean: 84.36%
[31,964] GeometricMean: 84.36%
[31,965] GeometricMean: 84.36%
[31,966] GeometricMean: 84.36%
[31,967] GeometricMean: 84.35%
[31,968] GeometricMean: 84.36%
[31,969] GeometricMean: 84.36%
[31,970] GeometricMean: 84.36%
[31,971] GeometricMean: 84.36%
[31,972] GeometricMean: 84.36%
[31,973] GeometricMean: 84.36%
[31,974] GeometricMean: 84.36%
[31,975] GeometricMean: 84.36%
[31,976] GeometricMean: 84.36%
[31,977] GeometricMean: 84.36%
[31,978] GeometricMean: 84.36%
[31,979] GeometricMean: 84.36%
[31,980] GeometricMean: 84.36%
[31,981] GeometricMean: 84.36%
[31,982] GeometricMean: 84.36%
[31,983] GeometricMean: 84.36%
[31,984] GeometricMean: 84.36%
[31,985] GeometricMean: 84.36%
[31,986] GeometricMean: 84.36%
[31,987] GeometricMean: 84.36%
[31,988] GeometricMean: 84.36%
[31,989] GeometricMean: 84.36%
[31,990] GeometricMean: 84.36%
[31,991] GeometricMean: 84.36%
[31,992] GeometricMean: 84.36%
[31,993] GeometricMean: 84.36%
[31,994] GeometricMean: 84.36%
[31,995] GeometricMean: 84.36%
[31,996] GeometricMean: 84.36%
[31,997] GeometricMean: 84.36%
[31,998] GeometricMean: 84.36%
[31,999] GeometricMean: 84.36%
[32,000] GeometricMean: 84.36%
[32,001] GeometricMean: 84.36%
[32,002] GeometricMean: 84.36%
[32,003] GeometricMean: 84.36%
[32,004] GeometricMean: 84.36%
[32,005] GeometricMean: 84.36%
[32,006] GeometricMean: 84.36%
[32,007] GeometricMean: 84.36%
[32,008] GeometricMean: 84.36%
[32,009] GeometricMean: 84.36%
[32,010] GeometricMean: 84.36%
[32,011] GeometricMean: 84.36%
[32,012] GeometricMean: 84.36%
[32,013] GeometricMean: 84.36%
[32,014] GeometricMean: 84.36%
[32,015] GeometricMean: 84.35%
[32,016] GeometricMean: 84.35%
[32,017] GeometricMean: 84.35%
[32,018] GeometricMean: 84.35%
[32,019] GeometricMean: 84.35%
[32,020] GeometricMean: 84.35%
[32,021] GeometricMean: 84.35%
[32,022] GeometricMean: 84.35%
[32,023] GeometricMean: 84.35%
[32,024] GeometricMean: 84.35%
[32,025] GeometricMean: 84.35%
[32,026] GeometricMean: 84.35%
[32,027] GeometricMean: 84.35%
[32,028] GeometricMean: 84.35%
[32,029] GeometricMean: 84.35%
[32,030] GeometricMean: 84.35%
[32,031] GeometricMean: 84.35%
[32,032] GeometricMean: 84.35%
[32,033] GeometricMean: 84.35%
[32,034] GeometricMean: 84.35%
[32,035] GeometricMean: 84.35%
[32,036] GeometricMean: 84.35%
[32,037] GeometricMean: 84.35%
[32,038] GeometricMean: 84.35%
[32,039] GeometricMean: 84.35%
[32,040] GeometricMean: 84.35%
[32,041] GeometricMean: 84.35%
[32,042] GeometricMean: 84.35%
[32,043] GeometricMean: 84.35%
[32,044] GeometricMean: 84.35%
[32,045] GeometricMean: 84.35%
[32,046] GeometricMean: 84.35%
[32,047] GeometricMean: 84.35%
[32,048] GeometricMean: 84.35%
[32,049] GeometricMean: 84.35%
[32,050] GeometricMean: 84.35%
[32,051] GeometricMean: 84.35%
[32,052] GeometricMean: 84.35%
[32,053] GeometricMean: 84.35%
[32,054] GeometricMean: 84.35%
[32,055] GeometricMean: 84.36%
[32,056] GeometricMean: 84.36%
[32,057] GeometricMean: 84.35%
[32,058] GeometricMean: 84.35%
[32,059] GeometricMean: 84.35%
[32,060] GeometricMean: 84.35%
[32,061] GeometricMean: 84.35%
[32,062] GeometricMean: 84.35%
[32,063] GeometricMean: 84.35%
[32,064] GeometricMean: 84.35%
[32,065] GeometricMean: 84.35%
[32,066] GeometricMean: 84.35%
[32,067] GeometricMean: 84.35%
[32,068] GeometricMean: 84.35%
[32,069] GeometricMean: 84.35%
[32,070] GeometricMean: 84.35%
[32,071] GeometricMean: 84.35%
[32,072] GeometricMean: 84.35%
[32,073] GeometricMean: 84.35%
[32,074] GeometricMean: 84.35%
[32,075] GeometricMean: 84.35%
[32,076] GeometricMean: 84.35%
[32,077] GeometricMean: 84.35%
[32,078] GeometricMean: 84.35%
[32,079] GeometricMean: 84.35%
[32,080] GeometricMean: 84.35%
[32,081] GeometricMean: 84.35%
[32,082] GeometricMean: 84.35%
[32,083] GeometricMean: 84.35%
[32,084] GeometricMean: 84.35%
[32,085] GeometricMean: 84.35%
[32,086] GeometricMean: 84.35%
[32,087] GeometricMean: 84.35%
[32,088] GeometricMean: 84.35%
[32,089] GeometricMean: 84.35%
[32,090] GeometricMean: 84.35%
[32,091] GeometricMean: 84.35%
[32,092] GeometricMean: 84.35%
[32,093] GeometricMean: 84.35%
[32,094] GeometricMean: 84.35%
[32,095] GeometricMean: 84.35%
[32,096] GeometricMean: 84.35%
[32,097] GeometricMean: 84.35%
[32,098] GeometricMean: 84.34%
[32,099] GeometricMean: 84.34%
[32,100] GeometricMean: 84.34%
[32,101] GeometricMean: 84.35%
[32,102] GeometricMean: 84.35%
[32,103] GeometricMean: 84.35%
[32,104] GeometricMean: 84.35%
[32,105] GeometricMean: 84.35%
[32,106] GeometricMean: 84.35%
[32,107] GeometricMean: 84.35%
[32,108] GeometricMean: 84.35%
[32,109] GeometricMean: 84.34%
[32,110] GeometricMean: 84.34%
[32,111] GeometricMean: 84.34%
[32,112] GeometricMean: 84.34%
[32,113] GeometricMean: 84.34%
[32,114] GeometricMean: 84.34%
[32,115] GeometricMean: 84.34%
[32,116] GeometricMean: 84.34%
[32,117] GeometricMean: 84.34%
[32,118] GeometricMean: 84.34%
[32,119] GeometricMean: 84.34%
[32,120] GeometricMean: 84.34%
[32,121] GeometricMean: 84.34%
[32,122] GeometricMean: 84.34%
[32,123] GeometricMean: 84.34%
[32,124] GeometricMean: 84.34%
[32,125] GeometricMean: 84.35%
[32,126] GeometricMean: 84.35%
[32,127] GeometricMean: 84.35%
[32,128] GeometricMean: 84.34%
[32,129] GeometricMean: 84.34%
[32,130] GeometricMean: 84.34%
[32,131] GeometricMean: 84.34%
[32,132] GeometricMean: 84.34%
[32,133] GeometricMean: 84.34%
[32,134] GeometricMean: 84.34%
[32,135] GeometricMean: 84.34%
[32,136] GeometricMean: 84.34%
[32,137] GeometricMean: 84.34%
[32,138] GeometricMean: 84.34%
[32,139] GeometricMean: 84.34%
[32,140] GeometricMean: 84.34%
[32,141] GeometricMean: 84.34%
[32,142] GeometricMean: 84.34%
[32,143] GeometricMean: 84.34%
[32,144] GeometricMean: 84.34%
[32,145] GeometricMean: 84.34%
[32,146] GeometricMean: 84.34%
[32,147] GeometricMean: 84.34%
[32,148] GeometricMean: 84.34%
[32,149] GeometricMean: 84.34%
[32,150] GeometricMean: 84.34%
[32,151] GeometricMean: 84.34%
[32,152] GeometricMean: 84.34%
[32,153] GeometricMean: 84.34%
[32,154] GeometricMean: 84.34%
[32,155] GeometricMean: 84.34%
[32,156] GeometricMean: 84.34%
[32,157] GeometricMean: 84.34%
[32,158] GeometricMean: 84.34%
[32,159] GeometricMean: 84.34%
[32,160] GeometricMean: 84.34%
[32,161] GeometricMean: 84.34%
[32,162] GeometricMean: 84.34%
[32,163] GeometricMean: 84.34%
[32,164] GeometricMean: 84.34%
[32,165] GeometricMean: 84.34%
[32,166] GeometricMean: 84.34%
[32,167] GeometricMean: 84.34%
[32,168] GeometricMean: 84.34%
[32,169] GeometricMean: 84.34%
[32,170] GeometricMean: 84.33%
[32,171] GeometricMean: 84.33%
[32,172] GeometricMean: 84.33%
[32,173] GeometricMean: 84.33%
[32,174] GeometricMean: 84.33%
[32,175] GeometricMean: 84.33%
[32,176] GeometricMean: 84.33%
[32,177] GeometricMean: 84.33%
[32,178] GeometricMean: 84.33%
[32,179] GeometricMean: 84.33%
[32,180] GeometricMean: 84.33%
[32,181] GeometricMean: 84.33%
[32,182] GeometricMean: 84.33%
[32,183] GeometricMean: 84.33%
[32,184] GeometricMean: 84.33%
[32,185] GeometricMean: 84.33%
[32,186] GeometricMean: 84.33%
[32,187] GeometricMean: 84.34%
[32,188] GeometricMean: 84.34%
[32,189] GeometricMean: 84.33%
[32,190] GeometricMean: 84.33%
[32,191] GeometricMean: 84.33%
[32,192] GeometricMean: 84.33%
[32,193] GeometricMean: 84.33%
[32,194] GeometricMean: 84.33%
[32,195] GeometricMean: 84.33%
[32,196] GeometricMean: 84.33%
[32,197] GeometricMean: 84.33%
[32,198] GeometricMean: 84.33%
[32,199] GeometricMean: 84.33%
[32,200] GeometricMean: 84.33%
[32,201] GeometricMean: 84.33%
[32,202] GeometricMean: 84.33%
[32,203] GeometricMean: 84.33%
[32,204] GeometricMean: 84.33%
[32,205] GeometricMean: 84.33%
[32,206] GeometricMean: 84.33%
[32,207] GeometricMean: 84.32%
[32,208] GeometricMean: 84.32%
[32,209] GeometricMean: 84.32%
[32,210] GeometricMean: 84.32%
[32,211] GeometricMean: 84.32%
[32,212] GeometricMean: 84.32%
[32,213] GeometricMean: 84.32%
[32,214] GeometricMean: 84.32%
[32,215] GeometricMean: 84.32%
[32,216] GeometricMean: 84.32%
[32,217] GeometricMean: 84.33%
[32,218] GeometricMean: 84.33%
[32,219] GeometricMean: 84.33%
[32,220] GeometricMean: 84.33%
[32,221] GeometricMean: 84.33%
[32,222] GeometricMean: 84.33%
[32,223] GeometricMean: 84.33%
[32,224] GeometricMean: 84.33%
[32,225] GeometricMean: 84.33%
[32,226] GeometricMean: 84.33%
[32,227] GeometricMean: 84.33%
[32,228] GeometricMean: 84.33%
[32,229] GeometricMean: 84.33%
[32,230] GeometricMean: 84.33%
[32,231] GeometricMean: 84.33%
[32,232] GeometricMean: 84.32%
[32,233] GeometricMean: 84.33%
[32,234] GeometricMean: 84.32%
[32,235] GeometricMean: 84.32%
[32,236] GeometricMean: 84.32%
[32,237] GeometricMean: 84.32%
[32,238] GeometricMean: 84.32%
[32,239] GeometricMean: 84.32%
[32,240] GeometricMean: 84.32%
[32,241] GeometricMean: 84.32%
[32,242] GeometricMean: 84.32%
[32,243] GeometricMean: 84.32%
[32,244] GeometricMean: 84.32%
[32,245] GeometricMean: 84.32%
[32,246] GeometricMean: 84.32%
[32,247] GeometricMean: 84.32%
[32,248] GeometricMean: 84.32%
[32,249] GeometricMean: 84.32%
[32,250] GeometricMean: 84.32%
[32,251] GeometricMean: 84.32%
[32,252] GeometricMean: 84.32%
[32,253] GeometricMean: 84.32%
[32,254] GeometricMean: 84.32%
[32,255] GeometricMean: 84.32%
[32,256] GeometricMean: 84.32%
[32,257] GeometricMean: 84.32%
[32,258] GeometricMean: 84.32%
[32,259] GeometricMean: 84.32%
[32,260] GeometricMean: 84.32%
[32,261] GeometricMean: 84.32%
[32,262] GeometricMean: 84.32%
[32,263] GeometricMean: 84.32%
[32,264] GeometricMean: 84.32%
[32,265] GeometricMean: 84.32%
[32,266] GeometricMean: 84.32%
[32,267] GeometricMean: 84.32%
[32,268] GeometricMean: 84.32%
[32,269] GeometricMean: 84.32%
[32,270] GeometricMean: 84.32%
[32,271] GeometricMean: 84.32%
[32,272] GeometricMean: 84.32%
[32,273] GeometricMean: 84.32%
[32,274] GeometricMean: 84.32%
[32,275] GeometricMean: 84.32%
[32,276] GeometricMean: 84.32%
[32,277] GeometricMean: 84.32%
[32,278] GeometricMean: 84.32%
[32,279] GeometricMean: 84.32%
[32,280] GeometricMean: 84.33%
[32,281] GeometricMean: 84.33%
[32,282] GeometricMean: 84.33%
[32,283] GeometricMean: 84.33%
[32,284] GeometricMean: 84.33%
[32,285] GeometricMean: 84.33%
[32,286] GeometricMean: 84.33%
[32,287] GeometricMean: 84.33%
[32,288] GeometricMean: 84.33%
[32,289] GeometricMean: 84.33%
[32,290] GeometricMean: 84.33%
[32,291] GeometricMean: 84.33%
[32,292] GeometricMean: 84.33%
[32,293] GeometricMean: 84.32%
[32,294] GeometricMean: 84.32%
[32,295] GeometricMean: 84.32%
[32,296] GeometricMean: 84.32%
[32,297] GeometricMean: 84.32%
[32,298] GeometricMean: 84.32%
[32,299] GeometricMean: 84.32%
[32,300] GeometricMean: 84.32%
[32,301] GeometricMean: 84.32%
[32,302] GeometricMean: 84.32%
[32,303] GeometricMean: 84.32%
[32,304] GeometricMean: 84.32%
[32,305] GeometricMean: 84.32%
[32,306] GeometricMean: 84.32%
[32,307] GeometricMean: 84.32%
[32,308] GeometricMean: 84.32%
[32,309] GeometricMean: 84.32%
[32,310] GeometricMean: 84.32%
[32,311] GeometricMean: 84.32%
[32,312] GeometricMean: 84.32%
[32,313] GeometricMean: 84.32%
[32,314] GeometricMean: 84.32%
[32,315] GeometricMean: 84.32%
[32,316] GeometricMean: 84.32%
[32,317] GeometricMean: 84.32%
[32,318] GeometricMean: 84.32%
[32,319] GeometricMean: 84.32%
[32,320] GeometricMean: 84.32%
[32,321] GeometricMean: 84.32%
[32,322] GeometricMean: 84.31%
[32,323] GeometricMean: 84.31%
