[21,227] Recall: 75.96%
[21,228] Recall: 75.96%
[21,229] Recall: 75.96%
[21,230] Recall: 75.96%
[21,231] Recall: 75.96%
[21,232] Recall: 75.96%
[21,233] Recall: 75.96%
[21,234] Recall: 75.96%
[21,235] Recall: 75.95%
[21,236] Recall: 75.95%
[21,237] Recall: 75.95%
[21,238] Recall: 75.95%
[21,239] Recall: 75.95%
[21,240] Recall: 75.94%
[21,241] Recall: 75.94%
[21,242] Recall: 75.94%
[21,243] Recall: 75.94%
[21,244] Recall: 75.94%
[21,245] Recall: 75.94%
[21,246] Recall: 75.94%
[21,247] Recall: 75.95%
[21,248] Recall: 75.95%
[21,249] Recall: 75.95%
[21,250] Recall: 75.95%
[21,251] Recall: 75.95%
[21,252] Recall: 75.95%
[21,253] Recall: 75.96%
[21,254] Recall: 75.96%
[21,255] Recall: 75.96%
[21,256] Recall: 75.95%
[21,257] Recall: 75.95%
[21,258] Recall: 75.95%
[21,259] Recall: 75.95%
[21,260] Recall: 75.95%
[21,261] Recall: 75.95%
[21,262] Recall: 75.96%
[21,263] Recall: 75.96%
[21,264] Recall: 75.96%
[21,265] Recall: 75.96%
[21,266] Recall: 75.96%
[21,267] Recall: 75.96%
[21,268] Recall: 75.97%
[21,269] Recall: 75.97%
[21,270] Recall: 75.97%
[21,271] Recall: 75.97%
[21,272] Recall: 75.96%
[21,273] Recall: 75.96%
[21,274] Recall: 75.97%
[21,275] Recall: 75.97%
[21,276] Recall: 75.97%
[21,277] Recall: 75.97%
[21,278] Recall: 75.97%
[21,279] Recall: 75.97%
[21,280] Recall: 75.98%
[21,281] Recall: 75.98%
[21,282] Recall: 75.98%
[21,283] Recall: 75.98%
[21,284] Recall: 75.98%
[21,285] Recall: 75.98%
[21,286] Recall: 75.97%
[21,287] Recall: 75.97%
[21,288] Recall: 75.97%
[21,289] Recall: 75.97%
[21,290] Recall: 75.97%
[21,291] Recall: 75.98%
[21,292] Recall: 75.98%
[21,293] Recall: 75.98%
[21,294] Recall: 75.98%
[21,295] Recall: 75.98%
[21,296] Recall: 75.98%
[21,297] Recall: 75.99%
[21,298] Recall: 75.99%
[21,299] Recall: 75.98%
[21,300] Recall: 75.98%
[21,301] Recall: 75.98%
[21,302] Recall: 75.98%
[21,303] Recall: 75.99%
[21,304] Recall: 75.99%
[21,305] Recall: 75.99%
[21,306] Recall: 75.99%
[21,307] Recall: 75.99%
[21,308] Recall: 76.00%
[21,309] Recall: 76.00%
[21,310] Recall: 76.00%
[21,311] Recall: 76.00%
[21,312] Recall: 76.00%
[21,313] Recall: 76.00%
[21,314] Recall: 76.01%
[21,315] Recall: 76.01%
[21,316] Recall: 76.01%
[21,317] Recall: 76.01%
[21,318] Recall: 76.00%
[21,319] Recall: 76.00%
[21,320] Recall: 76.00%
[21,321] Recall: 75.99%
[21,322] Recall: 76.00%
[21,323] Recall: 76.00%
[21,324] Recall: 76.00%
[21,325] Recall: 76.00%
[21,326] Recall: 76.00%
[21,327] Recall: 76.00%
[21,328] Recall: 76.00%
[21,329] Recall: 76.00%
[21,330] Recall: 76.00%
[21,331] Recall: 76.00%
[21,332] Recall: 76.00%
[21,333] Recall: 76.00%
[21,334] Recall: 76.00%
[21,335] Recall: 76.00%
[21,336] Recall: 76.00%
[21,337] Recall: 76.00%
[21,338] Recall: 76.00%
[21,339] Recall: 76.00%
[21,340] Recall: 75.99%
[21,341] Recall: 75.99%
[21,342] Recall: 75.99%
[21,343] Recall: 76.00%
[21,344] Recall: 76.00%
[21,345] Recall: 76.00%
[21,346] Recall: 76.00%
[21,347] Recall: 76.01%
[21,348] Recall: 76.01%
[21,349] Recall: 76.01%
[21,350] Recall: 76.01%
[21,351] Recall: 76.01%
[21,352] Recall: 76.01%
[21,353] Recall: 76.01%
[21,354] Recall: 76.01%
[21,355] Recall: 76.01%
[21,356] Recall: 76.01%
[21,357] Recall: 76.02%
[21,358] Recall: 76.02%
[21,359] Recall: 76.02%
[21,360] Recall: 76.02%
[21,361] Recall: 76.02%
[21,362] Recall: 76.02%
[21,363] Recall: 76.02%
[21,364] Recall: 76.02%
[21,365] Recall: 76.02%
[21,366] Recall: 76.03%
[21,367] Recall: 76.03%
[21,368] Recall: 76.03%
[21,369] Recall: 76.03%
[21,370] Recall: 76.03%
[21,371] Recall: 76.03%
[21,372] Recall: 76.03%
[21,373] Recall: 76.03%
[21,374] Recall: 76.03%
[21,375] Recall: 76.03%
[21,376] Recall: 76.03%
[21,377] Recall: 76.04%
[21,378] Recall: 76.04%
[21,379] Recall: 76.04%
[21,380] Recall: 76.04%
[21,381] Recall: 76.04%
[21,382] Recall: 76.04%
[21,383] Recall: 76.04%
[21,384] Recall: 76.03%
[21,385] Recall: 76.03%
[21,386] Recall: 76.03%
[21,387] Recall: 76.04%
[21,388] Recall: 76.04%
[21,389] Recall: 76.04%
[21,390] Recall: 76.04%
[21,391] Recall: 76.04%
[21,392] Recall: 76.04%
[21,393] Recall: 76.04%
[21,394] Recall: 76.04%
[21,395] Recall: 76.04%
[21,396] Recall: 76.04%
[21,397] Recall: 76.04%
[21,398] Recall: 76.04%
[21,399] Recall: 76.04%
[21,400] Recall: 76.04%
[21,401] Recall: 76.04%
[21,402] Recall: 76.05%
[21,403] Recall: 76.05%
[21,404] Recall: 76.05%
[21,405] Recall: 76.05%
[21,406] Recall: 76.05%
[21,407] Recall: 76.05%
[21,408] Recall: 76.05%
[21,409] Recall: 76.05%
[21,410] Recall: 76.05%
[21,411] Recall: 76.05%
[21,412] Recall: 76.05%
[21,413] Recall: 76.05%
[21,414] Recall: 76.06%
[21,415] Recall: 76.06%
[21,416] Recall: 76.06%
[21,417] Recall: 76.06%
[21,418] Recall: 76.06%
[21,419] Recall: 76.06%
[21,420] Recall: 76.06%
[21,421] Recall: 76.06%
[21,422] Recall: 76.07%
[21,423] Recall: 76.07%
[21,424] Recall: 76.07%
[21,425] Recall: 76.07%
[21,426] Recall: 76.07%
[21,427] Recall: 76.07%
[21,428] Recall: 76.08%
[21,429] Recall: 76.08%
[21,430] Recall: 76.08%
[21,431] Recall: 76.08%
[21,432] Recall: 76.08%
[21,433] Recall: 76.08%
[21,434] Recall: 76.08%
[21,435] Recall: 76.09%
[21,436] Recall: 76.09%
[21,437] Recall: 76.09%
[21,438] Recall: 76.09%
[21,439] Recall: 76.09%
[21,440] Recall: 76.09%
[21,441] Recall: 76.09%
[21,442] Recall: 76.09%
[21,443] Recall: 76.10%
[21,444] Recall: 76.10%
[21,445] Recall: 76.09%
[21,446] Recall: 76.09%
[21,447] Recall: 76.09%
[21,448] Recall: 76.09%
[21,449] Recall: 76.09%
[21,450] Recall: 76.10%
[21,451] Recall: 76.10%
[21,452] Recall: 76.10%
[21,453] Recall: 76.09%
[21,454] Recall: 76.09%
[21,455] Recall: 76.09%
[21,456] Recall: 76.09%
[21,457] Recall: 76.08%
[21,458] Recall: 76.08%
[21,459] Recall: 76.08%
[21,460] Recall: 76.07%
[21,461] Recall: 76.08%
[21,462] Recall: 76.08%
[21,463] Recall: 76.08%
[21,464] Recall: 76.08%
[21,465] Recall: 76.08%
[21,466] Recall: 76.08%
[21,467] Recall: 76.08%
[21,468] Recall: 76.09%
[21,469] Recall: 76.09%
[21,470] Recall: 76.09%
[21,471] Recall: 76.09%
[21,472] Recall: 76.09%
[21,473] Recall: 76.09%
[21,474] Recall: 76.08%
[21,475] Recall: 76.08%
[21,476] Recall: 76.09%
[21,477] Recall: 76.09%
[21,478] Recall: 76.09%
[21,479] Recall: 76.09%
[21,480] Recall: 76.09%
[21,481] Recall: 76.09%
[21,482] Recall: 76.09%
[21,483] Recall: 76.09%
[21,484] Recall: 76.09%
[21,485] Recall: 76.09%
[21,486] Recall: 76.09%
[21,487] Recall: 76.09%
[21,488] Recall: 76.09%
[21,489] Recall: 76.10%
[21,490] Recall: 76.10%
[21,491] Recall: 76.10%
[21,492] Recall: 76.10%
[21,493] Recall: 76.09%
[21,494] Recall: 76.09%
[21,495] Recall: 76.09%
[21,496] Recall: 76.09%
[21,497] Recall: 76.08%
[21,498] Recall: 76.08%
[21,499] Recall: 76.08%
[21,500] Recall: 76.08%
[21,501] Recall: 76.09%
[21,502] Recall: 76.09%
[21,503] Recall: 76.09%
[21,504] Recall: 76.09%
[21,505] Recall: 76.09%
[21,506] Recall: 76.09%
[21,507] Recall: 76.09%
[21,508] Recall: 76.09%
[21,509] Recall: 76.09%
[21,510] Recall: 76.09%
[21,511] Recall: 76.09%
[21,512] Recall: 76.08%
[21,513] Recall: 76.08%
[21,514] Recall: 76.09%
[21,515] Recall: 76.09%
[21,516] Recall: 76.09%
[21,517] Recall: 76.09%
[21,518] Recall: 76.09%
[21,519] Recall: 76.09%
[21,520] Recall: 76.09%
[21,521] Recall: 76.09%
[21,522] Recall: 76.09%
[21,523] Recall: 76.10%
[21,524] Recall: 76.10%
[21,525] Recall: 76.10%
[21,526] Recall: 76.10%
[21,527] Recall: 76.10%
[21,528] Recall: 76.10%
[21,529] Recall: 76.10%
[21,530] Recall: 76.11%
[21,531] Recall: 76.10%
[21,532] Recall: 76.10%
[21,533] Recall: 76.10%
[21,534] Recall: 76.10%
[21,535] Recall: 76.10%
[21,536] Recall: 76.11%
[21,537] Recall: 76.11%
[21,538] Recall: 76.11%
[21,539] Recall: 76.11%
[21,540] Recall: 76.11%
[21,541] Recall: 76.12%
[21,542] Recall: 76.12%
[21,543] Recall: 76.12%
[21,544] Recall: 76.12%
[21,545] Recall: 76.11%
[21,546] Recall: 76.11%
[21,547] Recall: 76.11%
[21,548] Recall: 76.12%
[21,549] Recall: 76.12%
[21,550] Recall: 76.12%
[21,551] Recall: 76.12%
[21,552] Recall: 76.12%
[21,553] Recall: 76.12%
[21,554] Recall: 76.12%
[21,555] Recall: 76.12%
[21,556] Recall: 76.11%
[21,557] Recall: 76.11%
[21,558] Recall: 76.11%
[21,559] Recall: 76.11%
[21,560] Recall: 76.11%
[21,561] Recall: 76.11%
[21,562] Recall: 76.11%
[21,563] Recall: 76.11%
[21,564] Recall: 76.11%
[21,565] Recall: 76.12%
[21,566] Recall: 76.12%
[21,567] Recall: 76.12%
[21,568] Recall: 76.12%
[21,569] Recall: 76.12%
[21,570] Recall: 76.12%
[21,571] Recall: 76.13%
[21,572] Recall: 76.13%
[21,573] Recall: 76.13%
[21,574] Recall: 76.14%
[21,575] Recall: 76.14%
[21,576] Recall: 76.14%
[21,577] Recall: 76.14%
[21,578] Recall: 76.14%
[21,579] Recall: 76.15%
[21,580] Recall: 76.15%
[21,581] Recall: 76.15%
[21,582] Recall: 76.15%
[21,583] Recall: 76.15%
[21,584] Recall: 76.14%
[21,585] Recall: 76.14%
[21,586] Recall: 76.14%
[21,587] Recall: 76.14%
[21,588] Recall: 76.14%
[21,589] Recall: 76.13%
[21,590] Recall: 76.13%
[21,591] Recall: 76.13%
[21,592] Recall: 76.13%
[21,593] Recall: 76.13%
[21,594] Recall: 76.12%
[21,595] Recall: 76.12%
[21,596] Recall: 76.12%
[21,597] Recall: 76.12%
[21,598] Recall: 76.12%
[21,599] Recall: 76.12%
[21,600] Recall: 76.11%
[21,601] Recall: 76.11%
[21,602] Recall: 76.12%
[21,603] Recall: 76.12%
[21,604] Recall: 76.12%
[21,605] Recall: 76.12%
[21,606] Recall: 76.12%
[21,607] Recall: 76.12%
[21,608] Recall: 76.12%
[21,609] Recall: 76.12%
[21,610] Recall: 76.11%
[21,611] Recall: 76.11%
[21,612] Recall: 76.11%
[21,613] Recall: 76.11%
[21,614] Recall: 76.10%
[21,615] Recall: 76.09%
[21,616] Recall: 76.09%
[21,617] Recall: 76.09%
[21,618] Recall: 76.09%
[21,619] Recall: 76.09%
[21,620] Recall: 76.09%
[21,621] Recall: 76.08%
[21,622] Recall: 76.08%
[21,623] Recall: 76.08%
[21,624] Recall: 76.08%
[21,625] Recall: 76.09%
[21,626] Recall: 76.09%
[21,627] Recall: 76.09%
[21,628] Recall: 76.08%
[21,629] Recall: 76.07%
[21,630] Recall: 76.07%
[21,631] Recall: 76.06%
[21,632] Recall: 76.06%
[21,633] Recall: 76.06%
[21,634] Recall: 76.06%
[21,635] Recall: 76.06%
[21,636] Recall: 76.06%
[21,637] Recall: 76.06%
[21,638] Recall: 76.06%
[21,639] Recall: 76.06%
[21,640] Recall: 76.06%
[21,641] Recall: 76.06%
[21,642] Recall: 76.06%
[21,643] Recall: 76.06%
[21,644] Recall: 76.06%
[21,645] Recall: 76.06%
[21,646] Recall: 76.06%
[21,647] Recall: 76.06%
[21,648] Recall: 76.06%
[21,649] Recall: 76.06%
[21,650] Recall: 76.06%
[21,651] Recall: 76.05%
[21,652] Recall: 76.06%
[21,653] Recall: 76.06%
[21,654] Recall: 76.06%
[21,655] Recall: 76.06%
[21,656] Recall: 76.06%
[21,657] Recall: 76.07%
[21,658] Recall: 76.07%
[21,659] Recall: 76.06%
[21,660] Recall: 76.06%
[21,661] Recall: 76.06%
[21,662] Recall: 76.06%
[21,663] Recall: 76.06%
[21,664] Recall: 76.06%
[21,665] Recall: 76.05%
[21,666] Recall: 76.06%
[21,667] Recall: 76.06%
[21,668] Recall: 76.05%
[21,669] Recall: 76.05%
[21,670] Recall: 76.05%
[21,671] Recall: 76.06%
[21,672] Recall: 76.05%
[21,673] Recall: 76.05%
[21,674] Recall: 76.05%
[21,675] Recall: 76.05%
[21,676] Recall: 76.05%
[21,677] Recall: 76.05%
[21,678] Recall: 76.05%
[21,679] Recall: 76.05%
[21,680] Recall: 76.05%
[21,681] Recall: 76.05%
[21,682] Recall: 76.05%
[21,683] Recall: 76.05%
[21,684] Recall: 76.05%
[21,685] Recall: 76.04%
[21,686] Recall: 76.05%
[21,687] Recall: 76.05%
[21,688] Recall: 76.05%
[21,689] Recall: 76.05%
[21,690] Recall: 76.05%
[21,691] Recall: 76.06%
[21,692] Recall: 76.06%
[21,693] Recall: 76.06%
[21,694] Recall: 76.06%
[21,695] Recall: 76.06%
[21,696] Recall: 76.06%
[21,697] Recall: 76.06%
[21,698] Recall: 76.06%
[21,699] Recall: 76.05%
[21,700] Recall: 76.04%
[21,701] Recall: 76.04%
[21,702] Recall: 76.04%
[21,703] Recall: 76.04%
[21,704] Recall: 76.03%
[21,705] Recall: 76.03%
[21,706] Recall: 76.03%
[21,707] Recall: 76.03%
[21,708] Recall: 76.03%
[21,709] Recall: 76.03%
[21,710] Recall: 76.03%
[21,711] Recall: 76.04%
[21,712] Recall: 76.04%
[21,713] Recall: 76.04%
[21,714] Recall: 76.04%
[21,715] Recall: 76.04%
[21,716] Recall: 76.04%
[21,717] Recall: 76.03%
[21,718] Recall: 76.03%
[21,719] Recall: 76.03%
[21,720] Recall: 76.03%
[21,721] Recall: 76.03%
[21,722] Recall: 76.03%
[21,723] Recall: 76.04%
[21,724] Recall: 76.04%
[21,725] Recall: 76.04%
[21,726] Recall: 76.04%
[21,727] Recall: 76.04%
[21,728] Recall: 76.04%
[21,729] Recall: 76.04%
[21,730] Recall: 76.04%
[21,731] Recall: 76.03%
[21,732] Recall: 76.03%
[21,733] Recall: 76.03%
[21,734] Recall: 76.03%
[21,735] Recall: 76.03%
[21,736] Recall: 76.03%
[21,737] Recall: 76.03%
[21,738] Recall: 76.03%
[21,739] Recall: 76.03%
[21,740] Recall: 76.02%
[21,741] Recall: 76.03%
[21,742] Recall: 76.03%
[21,743] Recall: 76.03%
[21,744] Recall: 76.03%
[21,745] Recall: 76.03%
[21,746] Recall: 76.03%
[21,747] Recall: 76.03%
[21,748] Recall: 76.03%
[21,749] Recall: 76.03%
[21,750] Recall: 76.03%
[21,751] Recall: 76.03%
[21,752] Recall: 76.03%
[21,753] Recall: 76.03%
[21,754] Recall: 76.03%
[21,755] Recall: 76.03%
[21,756] Recall: 76.03%
[21,757] Recall: 76.02%
[21,758] Recall: 76.02%
[21,759] Recall: 76.03%
[21,760] Recall: 76.03%
[21,761] Recall: 76.03%
[21,762] Recall: 76.03%
[21,763] Recall: 76.03%
[21,764] Recall: 76.02%
[21,765] Recall: 76.02%
[21,766] Recall: 76.02%
[21,767] Recall: 76.02%
[21,768] Recall: 76.02%
[21,769] Recall: 76.02%
[21,770] Recall: 76.02%
[21,771] Recall: 76.02%
[21,772] Recall: 76.02%
[21,773] Recall: 76.02%
[21,774] Recall: 76.02%
[21,775] Recall: 76.02%
[21,776] Recall: 76.02%
[21,777] Recall: 76.02%
[21,778] Recall: 76.02%
[21,779] Recall: 76.02%
[21,780] Recall: 76.02%
[21,781] Recall: 76.01%
[21,782] Recall: 76.01%
[21,783] Recall: 76.01%
[21,784] Recall: 76.01%
[21,785] Recall: 76.02%
[21,786] Recall: 76.02%
[21,787] Recall: 76.02%
[21,788] Recall: 76.02%
[21,789] Recall: 76.02%
[21,790] Recall: 76.02%
[21,791] Recall: 76.02%
[21,792] Recall: 76.02%
[21,793] Recall: 76.02%
[21,794] Recall: 76.02%
[21,795] Recall: 76.02%
[21,796] Recall: 76.01%
[21,797] Recall: 76.01%
[21,798] Recall: 76.01%
[21,799] Recall: 76.02%
[21,800] Recall: 76.02%
[21,801] Recall: 76.02%
[21,802] Recall: 76.02%
[21,803] Recall: 76.02%
[21,804] Recall: 76.03%
[21,805] Recall: 76.03%
[21,806] Recall: 76.03%
[21,807] Recall: 76.03%
[21,808] Recall: 76.03%
[21,809] Recall: 76.03%
[21,810] Recall: 76.03%
[21,811] Recall: 76.04%
[21,812] Recall: 76.04%
[21,813] Recall: 76.04%
[21,814] Recall: 76.04%
[21,815] Recall: 76.04%
[21,816] Recall: 76.04%
[21,817] Recall: 76.04%
[21,818] Recall: 76.04%
[21,819] Recall: 76.04%
[21,820] Recall: 76.04%
[21,821] Recall: 76.04%
[21,822] Recall: 76.05%
[21,823] Recall: 76.05%
[21,824] Recall: 76.05%
[21,825] Recall: 76.05%
[21,826] Recall: 76.05%
[21,827] Recall: 76.05%
[21,828] Recall: 76.06%
[21,829] Recall: 76.06%
[21,830] Recall: 76.06%
[21,831] Recall: 76.06%
[21,832] Recall: 76.06%
[21,833] Recall: 76.06%
[21,834] Recall: 76.06%
[21,835] Recall: 76.06%
[21,836] Recall: 76.07%
[21,837] Recall: 76.07%
[21,838] Recall: 76.07%
[21,839] Recall: 76.07%
[21,840] Recall: 76.06%
[21,841] Recall: 76.06%
[21,842] Recall: 76.06%
[21,843] Recall: 76.06%
[21,844] Recall: 76.05%
[21,845] Recall: 76.05%
[21,846] Recall: 76.05%
[21,847] Recall: 76.05%
[21,848] Recall: 76.05%
[21,849] Recall: 76.05%
[21,850] Recall: 76.05%
[21,851] Recall: 76.05%
[21,852] Recall: 76.05%
[21,853] Recall: 76.04%
[21,854] Recall: 76.04%
[21,855] Recall: 76.05%
[21,856] Recall: 76.05%
[21,857] Recall: 76.05%
[21,858] Recall: 76.05%
[21,859] Recall: 76.05%
[21,860] Recall: 76.06%
[21,861] Recall: 76.06%
[21,862] Recall: 76.06%
[21,863] Recall: 76.06%
[21,864] Recall: 76.06%
[21,865] Recall: 76.06%
[21,866] Recall: 76.06%
[21,867] Recall: 76.06%
[21,868] Recall: 76.06%
[21,869] Recall: 76.06%
[21,870] Recall: 76.06%
[21,871] Recall: 76.06%
[21,872] Recall: 76.06%
[21,873] Recall: 76.06%
[21,874] Recall: 76.06%
[21,875] Recall: 76.07%
[21,876] Recall: 76.07%
[21,877] Recall: 76.07%
[21,878] Recall: 76.07%
[21,879] Recall: 76.08%
[21,880] Recall: 76.08%
[21,881] Recall: 76.08%
[21,882] Recall: 76.08%
[21,883] Recall: 76.08%
[21,884] Recall: 76.07%
[21,885] Recall: 76.07%
[21,886] Recall: 76.07%
[21,887] Recall: 76.07%
[21,888] Recall: 76.08%
[21,889] Recall: 76.08%
[21,890] Recall: 76.08%
[21,891] Recall: 76.08%
[21,892] Recall: 76.08%
[21,893] Recall: 76.08%
[21,894] Recall: 76.08%
[21,895] Recall: 76.09%
[21,896] Recall: 76.09%
[21,897] Recall: 76.09%
[21,898] Recall: 76.09%
[21,899] Recall: 76.09%
[21,900] Recall: 76.09%
[21,901] Recall: 76.09%
[21,902] Recall: 76.09%
[21,903] Recall: 76.09%
[21,904] Recall: 76.10%
[21,905] Recall: 76.10%
[21,906] Recall: 76.10%
[21,907] Recall: 76.10%
[21,908] Recall: 76.10%
[21,909] Recall: 76.10%
[21,910] Recall: 76.10%
[21,911] Recall: 76.10%
[21,912] Recall: 76.10%
[21,913] Recall: 76.10%
[21,914] Recall: 76.10%
[21,915] Recall: 76.11%
[21,916] Recall: 76.11%
[21,917] Recall: 76.11%
[21,918] Recall: 76.11%
[21,919] Recall: 76.11%
[21,920] Recall: 76.11%
[21,921] Recall: 76.11%
[21,922] Recall: 76.11%
[21,923] Recall: 76.11%
[21,924] Recall: 76.11%
[21,925] Recall: 76.11%
[21,926] Recall: 76.12%
[21,927] Recall: 76.12%
[21,928] Recall: 76.11%
[21,929] Recall: 76.11%
[21,930] Recall: 76.11%
[21,931] Recall: 76.11%
[21,932] Recall: 76.11%
[21,933] Recall: 76.11%
[21,934] Recall: 76.10%
[21,935] Recall: 76.10%
[21,936] Recall: 76.10%
[21,937] Recall: 76.10%
[21,938] Recall: 76.10%
[21,939] Recall: 76.10%
[21,940] Recall: 76.10%
[21,941] Recall: 76.10%
[21,942] Recall: 76.11%
[21,943] Recall: 76.11%
[21,944] Recall: 76.11%
[21,945] Recall: 76.11%
[21,946] Recall: 76.11%
[21,947] Recall: 76.11%
[21,948] Recall: 76.11%
[21,949] Recall: 76.12%
[21,950] Recall: 76.12%
[21,951] Recall: 76.12%
[21,952] Recall: 76.12%
[21,953] Recall: 76.12%
[21,954] Recall: 76.11%
[21,955] Recall: 76.11%
[21,956] Recall: 76.11%
[21,957] Recall: 76.11%
[21,958] Recall: 76.11%
[21,959] Recall: 76.12%
[21,960] Recall: 76.12%
[21,961] Recall: 76.12%
[21,962] Recall: 76.12%
[21,963] Recall: 76.12%
[21,964] Recall: 76.12%
[21,965] Recall: 76.11%
[21,966] Recall: 76.11%
[21,967] Recall: 76.11%
[21,968] Recall: 76.11%
[21,969] Recall: 76.11%
[21,970] Recall: 76.11%
[21,971] Recall: 76.11%
[21,972] Recall: 76.11%
[21,973] Recall: 76.11%
[21,974] Recall: 76.11%
[21,975] Recall: 76.11%
[21,976] Recall: 76.12%
[21,977] Recall: 76.12%
[21,978] Recall: 76.12%
[21,979] Recall: 76.12%
[21,980] Recall: 76.13%
[21,981] Recall: 76.13%
[21,982] Recall: 76.12%
[21,983] Recall: 76.12%
[21,984] Recall: 76.12%
[21,985] Recall: 76.12%
[21,986] Recall: 76.12%
[21,987] Recall: 76.12%
[21,988] Recall: 76.12%
[21,989] Recall: 76.12%
[21,990] Recall: 76.12%
[21,991] Recall: 76.12%
[21,992] Recall: 76.12%
[21,993] Recall: 76.12%
[21,994] Recall: 76.12%
[21,995] Recall: 76.12%
[21,996] Recall: 76.12%
[21,997] Recall: 76.13%
[21,998] Recall: 76.13%
[21,999] Recall: 76.13%
[22,000] Recall: 76.13%
[22,001] Recall: 76.13%
[22,002] Recall: 76.13%
[22,003] Recall: 76.13%
[22,004] Recall: 76.13%
[22,005] Recall: 76.13%
[22,006] Recall: 76.13%
[22,007] Recall: 76.13%
[22,008] Recall: 76.14%
[22,009] Recall: 76.14%
[22,010] Recall: 76.14%
[22,011] Recall: 76.14%
[22,012] Recall: 76.14%
[22,013] Recall: 76.14%
[22,014] Recall: 76.14%
[22,015] Recall: 76.14%
[22,016] Recall: 76.15%
[22,017] Recall: 76.15%
[22,018] Recall: 76.15%
[22,019] Recall: 76.15%
[22,020] Recall: 76.15%
[22,021] Recall: 76.15%
[22,022] Recall: 76.15%
[22,023] Recall: 76.15%
[22,024] Recall: 76.15%
[22,025] Recall: 76.16%
[22,026] Recall: 76.16%
[22,027] Recall: 76.16%
[22,028] Recall: 76.16%
[22,029] Recall: 76.16%
[22,030] Recall: 76.16%
[22,031] Recall: 76.16%
[22,032] Recall: 76.16%
[22,033] Recall: 76.17%
[22,034] Recall: 76.17%
[22,035] Recall: 76.17%
[22,036] Recall: 76.16%
[22,037] Recall: 76.16%
[22,038] Recall: 76.16%
[22,039] Recall: 76.16%
[22,040] Recall: 76.16%
[22,041] Recall: 76.16%
[22,042] Recall: 76.17%
[22,043] Recall: 76.17%
[22,044] Recall: 76.16%
[22,045] Recall: 76.16%
[22,046] Recall: 76.16%
[22,047] Recall: 76.16%
[22,048] Recall: 76.15%
[22,049] Recall: 76.15%
[22,050] Recall: 76.15%
[22,051] Recall: 76.15%
[22,052] Recall: 76.14%
[22,053] Recall: 76.14%
[22,054] Recall: 76.14%
[22,055] Recall: 76.15%
[22,056] Recall: 76.15%
[22,057] Recall: 76.15%
[22,058] Recall: 76.15%
[22,059] Recall: 76.15%
[22,060] Recall: 76.15%
[22,061] Recall: 76.15%
[22,062] Recall: 76.15%
[22,063] Recall: 76.15%
[22,064] Recall: 76.15%
[22,065] Recall: 76.15%
[22,066] Recall: 76.15%
[22,067] Recall: 76.15%
[22,068] Recall: 76.15%
[22,069] Recall: 76.16%
[22,070] Recall: 76.16%
[22,071] Recall: 76.16%
[22,072] Recall: 76.16%
[22,073] Recall: 76.16%
[22,074] Recall: 76.16%
[22,075] Recall: 76.16%
[22,076] Recall: 76.16%
[22,077] Recall: 76.16%
[22,078] Recall: 76.17%
[22,079] Recall: 76.17%
[22,080] Recall: 76.17%
[22,081] Recall: 76.18%
[22,082] Recall: 76.18%
[22,083] Recall: 76.18%
[22,084] Recall: 76.18%
[22,085] Recall: 76.18%
[22,086] Recall: 76.18%
[22,087] Recall: 76.17%
[22,088] Recall: 76.17%
[22,089] Recall: 76.17%
[22,090] Recall: 76.18%
[22,091] Recall: 76.18%
[22,092] Recall: 76.18%
[22,093] Recall: 76.18%
[22,094] Recall: 76.17%
[22,095] Recall: 76.17%
[22,096] Recall: 76.17%
[22,097] Recall: 76.17%
[22,098] Recall: 76.17%
[22,099] Recall: 76.17%
[22,100] Recall: 76.17%
[22,101] Recall: 76.17%
[22,102] Recall: 76.18%
[22,103] Recall: 76.17%
[22,104] Recall: 76.17%
[22,105] Recall: 76.17%
[22,106] Recall: 76.17%
[22,107] Recall: 76.17%
[22,108] Recall: 76.17%
[22,109] Recall: 76.17%
[22,110] Recall: 76.17%
[22,111] Recall: 76.17%
[22,112] Recall: 76.17%
[22,113] Recall: 76.17%
[22,114] Recall: 76.17%
[22,115] Recall: 76.17%
[22,116] Recall: 76.17%
[22,117] Recall: 76.17%
[22,118] Recall: 76.17%
[22,119] Recall: 76.17%
[22,120] Recall: 76.17%
[22,121] Recall: 76.17%
[22,122] Recall: 76.17%
[22,123] Recall: 76.17%
[22,124] Recall: 76.17%
[22,125] Recall: 76.17%
[22,126] Recall: 76.16%
[22,127] Recall: 76.15%
[22,128] Recall: 76.15%
[22,129] Recall: 76.15%
[22,130] Recall: 76.15%
[22,131] Recall: 76.16%
[22,132] Recall: 76.16%
[22,133] Recall: 76.16%
[22,134] Recall: 76.16%
[22,135] Recall: 76.16%
[22,136] Recall: 76.17%
[22,137] Recall: 76.16%
[22,138] Recall: 76.16%
[22,139] Recall: 76.16%
[22,140] Recall: 76.16%
[22,141] Recall: 76.16%
[22,142] Recall: 76.15%
[22,143] Recall: 76.15%
[22,144] Recall: 76.15%
[22,145] Recall: 76.15%
[22,146] Recall: 76.16%
[22,147] Recall: 76.15%
[22,148] Recall: 76.15%
[22,149] Recall: 76.15%
[22,150] Recall: 76.14%
[22,151] Recall: 76.15%
[22,152] Recall: 76.15%
[22,153] Recall: 76.15%
[22,154] Recall: 76.15%
[22,155] Recall: 76.15%
[22,156] Recall: 76.15%
[22,157] Recall: 76.14%
[22,158] Recall: 76.14%
[22,159] Recall: 76.14%
